UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.376326,2261000,2240030
,1199999,1199999,1199999,1199999,28.987751,2261000,2243740
,1199999,1199999,1199999,1199999,28.412658,2261000,2225850
,1199999,1199999,1199999,1199999,28.754605,2273000,2247305
,1199999,1199999,1199999,1199999,28.878949,2261000,2236947
,1199999,1199999,1199999,1199999,28.599175,2273000,2239673
,1199999,1199999,1199999,1199999,28.226142,2273000,2246869
,1199999,1199999,1199999,1199999,28.801234,2285000,2234899
,1199999,1199999,1199999,1199999,28.707976,2285000,2251089
,1199999,1199999,1199999,1199999,28.459288,2273000,2239452
,1199999,1199999,1199999,1199999,28.179513,2261000,2234838
,1199999,1199999,1199999,1199999,27.744308,2261000,2235290
,1199999,1199999,1199999,1199999,28.537003,2273000,2229214
,1199999,1199999,1199999,1199999,28.630261,2286000,2247886
,1199999,1199999,1199999,1199999,29.298611,2261000,2244341
,1199999,1199999,1199999,1199999,29.267525,2260000,2224827
,1199999,1199999,1199999,1199999,28.303857,2273000,2236895
,1199999,1199999,1199999,1199999,29.625015,2273000,2236795
,1199999,1199999,1199999,1199999,28.552546,2286000,2249579
,1199999,1199999,1199999,1199999,28.894492,2273000,2235635
,1199999,1199999,1199999,1199999,29.298611,2273000,2243301
,1199999,1199999,1199999,1199999,28.770148,2236000,2222801
,1199999,1199999,1199999,1199999,28.055169,2273000,2233500
,1199999,1199999,1199999,1199999,28.785691,2261000,2231945
,1199999,1199999,1199999,1199999,29.547300,2286000,2242210
,1199999,1199999,1199999,1199999,28.505917,2260000,2239809
,1199999,1199999,1199999,1199999,29.593929,2260000,2230996
,1199999,1199999,1199999,1199999,29.034380,2273000,2236515
,1199999,1199999,1199999,1199999,28.707976,2260000,2230855
,1199999,1199999,1199999,1199999,29.422955,2260000,2236524
,1199999,1199999,1199999,1199999,29.671644,2260000,2236758
,1199999,1199999,1199999,1199999,28.661347,2273000,2234624
,1199999,1199999,1199999,1199999,29.640558,2260000,2235769
,1199999,1199999,1199999,1199999,27.480077,2273000,2238883
,1199999,1199999,1199999,1199999,28.101798,2260000,2234704
,1199999,1199999,1199999,1199999,28.599175,2260000,2234553
,1199999,1199999,1199999,1199999,29.889246,2273000,2232695
,1199999,1199999,1199999,1199999,29.671644,2260000,2234949
,1199999,1199999,1199999,1199999,29.158724,2273000,2241607
,1199999,1199999,1199999,1199999,27.713222,2260000,2230108
,1199999,1199999,1199999,1199999,28.707976,2248000,2230370
,1199999,1199999,1199999,1199999,28.241685,2273000,2242174
,1199999,1199999,1199999,1199999,29.625015,2273000,2240541
,1199999,1199999,1199999,1199999,28.816777,2273000,2238780
,1199999,1199999,1199999,1199999,28.303857,2260000,2234332
,1199999,1199999,1199999,1199999,28.117341,2236000,2224969
,1199999,1199999,1199999,1199999,27.853109,2273000,2249087
,1199999,1199999,1199999,1199999,28.630261,2260000,2234265
,1199999,1199999,1199999,1199999,29.780445,2286000,2252138
,1199999,1199999,1199999,1199999,28.303857,2248000,2234045
,1199999,1199999,1199999,1199999,28.132884,2273000,2236061
,1199999,1199999,1199999,1199999,28.070712,2260000,2234241
,1199999,1199999,1199999,1199999,28.987751,2286000,2239291
,1199999,1199999,1199999,1199999,29.422955,2260000,2237657
,1199999,1199999,1199999,1199999,28.785691,2273000,2239613
,1199999,1199999,1199999,1199999,28.770148,2286000,2239069
,1199999,1199999,1199999,1199999,27.992997,2273000,2233748
,1199999,1199999,1199999,1199999,29.174267,2273000,2239662
,1199999,1199999,1199999,1199999,28.583632,2273000,2232722
,1199999,1199999,1199999,1199999,28.910035,2273000,2241273
,1199999,1199999,1199999,1199999,28.832320,2261000,2222402
,1199999,1199999,1199999,1199999,28.941121,2273000,2239670
,1199999,1199999,1199999,1199999,28.490374,2260000,2234069
,1199999,1199999,1199999,1199999,28.987751,2260000,2230468
,1199999,1199999,1199999,1199999,28.226142,2260000,2232051
,1199999,1199999,1199999,1199999,29.656101,2286000,2238554
,1199999,1199999,1199999,1199999,28.863406,2286000,2248719
,1199999,1199999,1199999,1199999,29.516214,2273000,2235091
,1199999,1199999,1199999,1199999,27.775394,2260000,2233702
,1199999,1199999,1199999,1199999,28.599175,2236000,2213210
,1199999,1199999,1199999,1199999,28.894492,2286000,2246846
,1199999,1199999,1199999,1199999,29.469584,2273000,2249971
,1199999,1199999,1199999,1199999,29.096552,2273000,2248106
,1199999,1199999,1199999,1199999,28.443745,2273000,2236528
,1199999,1199999,1199999,1199999,28.490374,2273000,2237915
,1199999,1199999,1199999,1199999,27.604421,2273000,2245741
,1199999,1199999,1199999,1199999,28.568089,2261000,2248370
,1199999,1199999,1199999,1199999,29.329697,2273000,2244143
,1199999,1199999,1199999,1199999,28.505917,2273000,2237099
,1199999,1199999,1199999,1199999,29.625015,2273000,2235238
,1199999,1199999,1199999,1199999,28.412658,2261000,2239146
,1199999,1199999,1199999,1199999,28.101798,2261000,2244462
,1199999,1199999,1199999,1199999,28.039626,2261000,2244609
,1199999,1199999,1199999,1199999,28.459288,2273000,2244200
,1199999,1199999,1199999,1199999,28.412658,2273000,2242809
,1199999,1199999,1199999,1199999,29.049923,2273000,2240634
,1199999,1199999,1199999,1199999,28.645804,2285000,2245767
,1199999,1199999,1199999,1199999,28.397115,2261000,2234460
,1199999,1199999,1199999,1199999,28.412658,2261000,2237291
,1199999,1199999,1199999,1199999,29.283068,2273000,2231691
,1199999,1199999,1199999,1199999,29.267525,2261000,2242901
,1199999,1199999,1199999,1199999,29.143181,2273000,2238886
,1199999,1199999,1199999,1199999,28.443745,2261000,2233128
,1199999,1199999,1199999,1199999,28.428201,2261000,2237341
,1199999,1199999,1199999,1199999,28.366029,2285000,2232241
,1199999,1199999,1199999,1199999,29.174267,2273000,2248123
,1199999,1199999,1199999,1199999,28.956664,2273000,2239731
,1199999,1199999,1199999,1199999,28.661347,2273000,2239528
,1199999,1199999,1199999,1199999,29.220896,2261000,2230908
,1199999,1199999,1199999,1199999,28.552546,2261000,2233630
,1199999,1199999,1199999,1199999,29.236439,2261000,2235003
,1199999,1199999,1199999,1199999,28.816777,2285000,2246448
,1199999,1199999,1199999,1199999,28.195056,2248000,2228451
,1199999,1199999,1199999,1199999,28.910035,2273000,2234959
,1199999,1199999,1199999,1199999,28.412658,2261000,2239875
,1199999,1199999,1199999,1199999,29.189810,2261000,2244558
,1199999,1199999,1199999,1199999,30.184564,2273000,2241591
,1199999,1199999,1199999,1199999,29.889246,2273000,2242228
,1199999,1199999,1199999,1199999,28.894492,2273000,2240815
,1199999,1199999,1199999,1199999,28.583632,2261000,2239820
,1199999,1199999,1199999,1199999,28.645804,2273000,2243611
,1199999,1199999,1199999,1199999,28.505917,2261000,2238930
,1199999,1199999,1199999,1199999,28.894492,2285000,2238730
,1199999,1199999,1199999,1199999,29.236439,2261000,2235135
,1199999,1199999,1199999,1199999,27.448991,2261000,2235699
,1199999,1199999,1199999,1199999,28.474831,2261000,2238826
,1199999,1199999,1199999,1199999,28.397115,2261000,2234778
,1199999,1199999,1199999,1199999,29.625015,2273000,2240377
,1199999,1199999,1199999,1199999,27.853109,2273000,2242834
