[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     45  16707       tick        330888      65180354      65180354      28466430 
     46  16707       tick        328928      64838956      64838956      28315367 
     47  16707       tick        331087      65221004      65221004      28484812 
     48  16707       tick        331324      65299045      65299045      28518985 
     49  16707       tick        329991      65026386      65026386      28399035 
     50  16707       tick        331073      65247849      65247849      28496028 
     51  16707       tick        330995      65185245      65185245      28468935 
     52  16707       tick        330873      65206429      65206429      28478146 
     53  16707       tick        330241      65077346      65077346      28421051 
     54  16707       tick        330325      65095098      65095098      28428456 
     55  16707       tick        330933      65219451      65219451      28483484 
     56  16707       tick        328743      64771664      64771664      28284474 
     57  16707       tick        330703      65172099      65172099      28463711 
     58  16707       tick        331623      65330009      65330009      28531798 
     59  16707       tick        330776      65187210      65187210      28469264 
     60  16707       tick        331443      65323032      65323032      28529312 
     61  16707       tick        331068      65199822      65199822      28475200 
     62  16707       tick        328730      64814116      64814116      28304715 
     63  16707       tick        330651      65116796      65116796      28438827 
     64  16707       tick        330121      65052717      65052717      28409126 
     65  16707       tick        330683      65168204      65168204      28461356 
     66  16707       tick        329424      64910837      64910837      28346759 
     67  16707       tick        330436      65117712      65117712      28438504 
     68  16707       tick        331158      65264673      65264673      28503636 
     69  16707       tick        330747      65151469      65151469      28454672 
     70  16707       tick        331474      65329880      65329880      28532819 
     71  16707       tick        331313      65296080      65296080      28517198 
     72  16707       tick        330531      65137233      65137233      28448325 
     73  16707       tick        331402      65268238      65268238      28505902 
     74  16707       tick        328553      64732751      64732751      28270464 
     75  16707       tick        331246      65282810      65282810      28511900 
     76  16707       tick        327256      64515395      64515395      28171957 
     77  16707       tick        330518      65086794      65086794      28425896 
     78  16707       tick        331534      65341937      65341937      28537568 
     79  16707       tick        330758      65183354      65183354      28468228 
     80  16707       tick        330818      65195134      65195134      28473043 
     81  16707       tick        331316      65268027      65268027      28505403 
     82  16707       tick        329988      65026099      65026099      28398143 
     83  16707       tick        330648      65160900      65160900      28458036 
     84  16707       tick        329588      64944467      64944467      28362656 
     85  16707       tick        330708      65172757      65172757      28463445 
     86  16707       tick        327823      64583889      64583889      28201614 
     87  16707       tick        330606      65152094      65152094      28454512 
     88  16707       tick        331136      65260936      65260936      28502233 
     89  16707       tick        329853      64998442      64998442      28386904 
     90  16707       tick        330491      65114533      65114533      28438066 
     91  16707       tick        331155      65231599      65231599      28490138 
     92  16707       tick        330378      65105877      65105877      28434355 
     93  16707       tick        329698      64966852      64966852      28373097 
     94  16707       tick        330463      65122804      65122804      28441915 
     95  16707       tick        329772      64982063      64982063      28380136 
     96  16707       tick        328980      64820128      64820128      28306329 
     97  16707       tick        330528      65136055      65136055      28447574 
     98  16707       tick        330327      65095083      65095083      28429825 
     99  16707       tick        329720      64971691      64971691      28374025 
    100  16707       tick        330221      65073455      65073455      28420550 
    101  16707       tick        331479      65300716      65300716      28519842 
    102  16707       tick        330363      65103141      65103141      28432121 
    103  16707       tick        330361      65101829      65101829      28432246 
    104  16707       tick        330813      65194477      65194477      28472886 
    105  16707       tick        330565      65144250      65144250      28450666 
    106  16707       tick        328411      64703396      64703396      28255151 
    107  16707       tick        330865      65205466      65205466      28477941 
    108  16707       tick        331321      65251171      65251171      28497960 
    109  16707       tick        330509      65132491      65132491      28445117 
    110  16707       tick        330496      65129825      65129825      28444994 
    111  16707       tick        330665      65164491      65164491      28459587 
    112  16707       tick        330719      65146002      65146002      28451727 
    113  16707       tick        330891      65210698      65210698      28480159 
    114  16707       tick        330723      65175774      65175774      28464784 
    115  16707       tick        330401      65110218      65110218      28436053 
    116  16707       tick        329293      64884162      64884162      28335460 
    117  16707       tick        330623      65155841      65155841      28455468 
    118  16707       exit        121486       2989429       2989429       1456733 
