UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.226142,2110000,2088169
,1199999,1199999,1199999,1199999,28.770148,2098000,2078089
,1199999,1199999,1199999,1199999,28.241685,2098000,2081013
,1199999,1199999,1199999,1199999,28.614718,2110000,2089959
,1199999,1199999,1199999,1199999,28.599175,2098000,2082844
,1199999,1199999,1199999,1199999,28.785691,2110000,2086584
,1199999,1199999,1199999,1199999,29.174267,2098000,2075188
,1199999,1199999,1199999,1199999,29.578386,2111000,2080154
,1199999,1199999,1199999,1199999,28.878949,2098000,2082762
,1199999,1199999,1199999,1199999,29.889246,2123000,2097206
,1199999,1199999,1199999,1199999,29.407412,2098000,2078697
,1199999,1199999,1199999,1199999,28.770148,2123000,2075023
,1199999,1199999,1199999,1199999,28.179513,2111000,2073089
,1199999,1199999,1199999,1199999,28.397115,2123000,2075920
,1199999,1199999,1199999,1199999,29.531757,2123000,2088783
,1199999,1199999,1199999,1199999,29.547300,2098000,2075496
,1199999,1199999,1199999,1199999,29.422955,2110000,2092203
,1199999,1199999,1199999,1199999,28.987751,2098000,2083553
,1199999,1199999,1199999,1199999,29.671644,2123000,2089938
,1199999,1199999,1199999,1199999,29.407412,2098000,2080725
,1199999,1199999,1199999,1199999,30.169021,2123000,2102169
,1199999,1199999,1199999,1199999,29.656101,2098000,2077156
,1199999,1199999,1199999,1199999,28.490374,2123000,2097613
,1199999,1199999,1199999,1199999,27.868652,2111000,2081940
,1199999,1199999,1199999,1199999,28.956664,2110000,2086539
,1199999,1199999,1199999,1199999,29.749359,2098000,2086469
,1199999,1199999,1199999,1199999,29.236439,2098000,2079359
,1199999,1199999,1199999,1199999,29.811531,2110000,2092507
,1199999,1199999,1199999,1199999,29.298611,2111000,2083779
,1199999,1199999,1199999,1199999,28.972208,2098000,2084556
,1199999,1199999,1199999,1199999,28.878949,2085000,2077229
,1199999,1199999,1199999,1199999,28.972208,2110000,2089717
,1199999,1199999,1199999,1199999,29.391869,2111000,2079257
,1199999,1199999,1199999,1199999,28.599175,2123000,2100584
,1199999,1199999,1199999,1199999,29.158724,2098000,2080019
,1199999,1199999,1199999,1199999,28.521460,2110000,2081235
,1199999,1199999,1199999,1199999,28.459288,2111000,2070899
,1199999,1199999,1199999,1199999,28.785691,2111000,2083113
,1199999,1199999,1199999,1199999,30.122392,2123000,2095524
,1199999,1199999,1199999,1199999,29.127638,2098000,2075323
,1199999,1199999,1199999,1199999,28.941121,2110000,2090188
,1199999,1199999,1199999,1199999,28.987751,2111000,2078525
,1199999,1199999,1199999,1199999,28.723519,2123000,2093701
,1199999,1199999,1199999,1199999,29.593929,2098000,2074420
,1199999,1199999,1199999,1199999,30.215650,2123000,2103058
,1199999,1199999,1199999,1199999,28.816777,2098000,2079179
,1199999,1199999,1199999,1199999,29.096552,2123000,2071839
,1199999,1199999,1199999,1199999,28.863406,2098000,2080413
,1199999,1199999,1199999,1199999,28.428201,2111000,2080627
,1199999,1199999,1199999,1199999,29.205353,2110000,2090459
,1199999,1199999,1199999,1199999,29.189810,2098000,2075522
,1199999,1199999,1199999,1199999,29.205353,2123000,2090171
,1199999,1199999,1199999,1199999,27.728765,2111000,2082212
,1199999,1199999,1199999,1199999,27.977454,2098000,2088139
,1199999,1199999,1199999,1199999,28.972208,2111000,2079945
,1199999,1199999,1199999,1199999,28.661347,2123000,2094262
,1199999,1199999,1199999,1199999,28.987751,2111000,2085963
,1199999,1199999,1199999,1199999,28.863406,2110000,2093548
,1199999,1199999,1199999,1199999,28.599175,2111000,2084687
,1199999,1199999,1199999,1199999,28.537003,2123000,2079550
,1199999,1199999,1199999,1199999,28.676890,2110000,2092610
,1199999,1199999,1199999,1199999,29.547300,2098000,2082099
,1199999,1199999,1199999,1199999,30.293365,2136000,2103422
,1199999,1199999,1199999,1199999,28.878949,2111000,2082914
,1199999,1199999,1199999,1199999,28.101798,2110000,2088774
,1199999,1199999,1199999,1199999,28.676890,2123000,2080671
,1199999,1199999,1199999,1199999,28.987751,2136000,2107902
,1199999,1199999,1199999,1199999,29.733816,2098000,2082720
,1199999,1199999,1199999,1199999,29.578386,2123000,2108668
,1199999,1199999,1199999,1199999,28.505917,2098000,2083487
,1199999,1199999,1199999,1199999,29.143181,2123000,2076673
,1199999,1199999,1199999,1199999,28.878949,2098000,2092481
,1199999,1199999,1199999,1199999,29.562843,2111000,2078549
,1199999,1199999,1199999,1199999,30.169021,2110000,2094457
,1199999,1199999,1199999,1199999,28.443745,2098000,2078665
,1199999,1199999,1199999,1199999,28.972208,2123000,2085948
,1199999,1199999,1199999,1199999,27.853109,2111000,2080589
,1199999,1199999,1199999,1199999,29.283068,2123000,2095189
,1199999,1199999,1199999,1199999,28.381572,2110000,2081628
,1199999,1199999,1199999,1199999,29.158724,2123000,2100654
,1199999,1199999,1199999,1199999,29.687187,2098000,2084918
,1199999,1199999,1199999,1199999,29.003294,2123000,2076938
,1199999,1199999,1199999,1199999,27.790937,2111000,2082805
,1199999,1199999,1199999,1199999,28.754605,2111000,2083287
,1199999,1199999,1199999,1199999,30.060220,2110000,2086207
,1199999,1199999,1199999,1199999,28.801234,2098000,2076892
,1199999,1199999,1199999,1199999,29.562843,2098000,2081251
,1199999,1199999,1199999,1199999,28.505917,2111000,2084093
,1199999,1199999,1199999,1199999,27.573335,2110000,2086510
,1199999,1199999,1199999,1199999,29.236439,2098000,2075062
,1199999,1199999,1199999,1199999,28.599175,2123000,2097862
,1199999,1199999,1199999,1199999,28.692433,2098000,2075206
,1199999,1199999,1199999,1199999,29.189810,2110000,2084230
,1199999,1199999,1199999,1199999,29.438498,2098000,2081435
