[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     54  31385       tick      10846537             0             0           937 
     55  31385       tick      10830182             0             0           940 
     56  31385       tick      10750683             0             0           937 
     57  31385       tick      10851604             0             0           945 
     58  31385       tick      10740111             0             0           938 
     59  31385       tick      10823235             0             0           934 
     60  31385       tick      10835034             0             0           942 
     61  31385       tick      10831471             0             0           937 
     62  31385       tick      10819810             0             0           953 
     63  31385       tick      10831807             0             0           944 
     64  31385       tick      10821579             0             0           942 
     65  31385       tick      10803187             0             0           940 
     66  31385       tick      10824237             0             0           925 
     67  31385       tick      10812833             0             0           944 
     68  31385       tick      10805782             0             0           939 
     69  31385       tick      10809151             0             0           944 
     70  31385       tick      10816131             0             0           947 
     71  31385       tick      10815417             0             0           953 
     72  31385       tick      10836375             0             0           947 
     73  31385       tick      10841175             0             0           929 
     74  31385       tick      10801314             0             0           944 
     75  31385       tick      10829615             0             0           948 
     76  31385       tick      10811457             0             0           940 
     77  31385       tick      10814804             0             0           943 
     78  31385       tick      10764778             0             0           946 
     79  31385       tick      10826714             0             0           945 
     80  31385       tick      10830142             0             0           948 
     81  31385       tick      10825721             0             0           935 
     82  31385       tick      10826241             0             0           950 
     83  31385       tick      10802958             0             0           949 
     84  31385       tick      10823422             0             0           937 
     85  31385       tick      10796111             0             0           937 
     86  31385       tick      10805796             0             0           946 
     87  31385       tick      10825543             0             0           941 
     88  31385       tick      10825299             0             0           935 
     89  31385       tick      10833327             0             0           941 
     90  31385       tick      10827421             0             0           948 
     91  31385       tick      10629217             0             0           922 
     92  31385       tick      10983824             0             0           950 
     93  31385       tick      10822225             0             0           947 
     94  31385       tick      10533936             0             0           913 
     95  31385       tick      11101822             0             0           965 
     96  31385       tick      10818491             0             0           941 
     97  31385       tick      10826444             0             0           941 
     98  31385       tick      10754887             0             0           940 
     99  31385       tick      10820176             0             0           934 
    100  31385       tick      10813690             0             0           943 
    101  31385       tick      10821470             0             0           943 
    102  31385       tick      10825328             0             0           938 
    103  31385       tick      10813679             0             0           928 
    104  31385       tick      10822185             0             0           937 
    105  31385       tick      10817172             0             0           938 
    106  31385       tick      10827679             0             0           948 
    107  31385       tick      10824252             0             0           938 
    108  31385       tick      10813696             0             0           940 
    109  31385       tick      10816711             0             0           943 
    110  31385       tick      10806492             0             0           924 
    111  31385       tick      10834851             0             0           940 
    112  31385       tick      10803525             0             0           948 
    113  31385       tick      10814409             0             0           940 
    114  31385       tick      10822630             0             0           944 
    115  31385       tick      10830610             0             0           941 
    116  31385       tick      10831429             0             0           944 
    117  31385       tick      10832333             0             0           952 
    118  31385       tick      10570441             0             0           922 
    119  31385       tick      10251219             0             0           901 
    120  31385       tick      10259792             0             0           905 
    121  31385       tick      10558963             0             0           924 
    122  31385       tick      10823608             0             0           938 
    123  31385       tick      10819825             0             0           934 
    124  31385       tick      10813760             0             0           938 
    125  31385       tick      10809482             0             0           948 
    126  31385       tick      10790473             0             0           940 
    127  31385       tick      10816953             0             0           938 
    128  31385       tick      10804157             0             0           940 
    129  31385       tick      10387591             0             0           894 
    130  31385       tick      11201627             0             0           964 
    131  31385       tick      10864156             0             0           947 
    132  31385       tick      10821297             0             0           940 
    133  31385       tick      10824548             0             0           942 
    134  31385       tick      10823585             0             0           937 
    135  31385       tick      10818863             0             0           939 
    136  31385       tick      10829799             0             0           933 
    137  31385       tick      10813974             0             0           945 
    138  31385       tick      10746220             0             0           953 
    139  31385       tick      10806745             0             0           950 
    140  31385       tick      10822661             0             0           935 
    141  31385       tick      10834017             0             0           932 
    142  31385       exit       3743671             0             0           457 
