[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     87    986       tick        440718          4880          3759        440718 
     88    986       tick        418932          5752          4887        418932 
     89    986       tick        431495          6345          4656        431495 
     90    986       tick        428143          5973          4812        428143 
     91    986       tick        433156          5704          4187        433156 
     92    986       tick        429988          5758          4075        429988 
     93    986       tick        416616          5858          4896        416616 
     94    986       tick        435800          6134          4305        435800 
     95    986       tick        427806          5629          4728        427806 
     96    986       tick        428211          7103          4836        428211 
     97    986       tick        438270          5422          3964        438270 
     98    986       tick        418727          5537          4553        418727 
     99    986       tick        439557          5914          4281        439557 
    100    986       tick        423199          5734          4604        423199 
    101    986       tick        430740          6340          4795        430740 
    102    986       tick        439739          5046          3937        439739 
    103    986       tick        420470          5401          4805        420470 
    104    986       tick        445878          4359          3421        445878 
    105    986       tick        422663          5796          4670        422663 
    106    986       tick        429443          6923          4697        429443 
    107    986       tick        444147          4803          3782        444147 
    108    986       tick        415229          5690          4914        415229 
    109    986       tick        441906          5426          4289        441906 
    110    986       tick        417040          7034          5210        417040 
    111    986       tick        425093          6918          4670        425093 
    112    986       tick        442619          5135          3704        442619 
    113    986       tick        413768          5591          4732        413768 
    114    986       tick        444037          5069          3942        444037 
    115    986       tick        424905          5258          4535        424905 
    116    986       tick        421663          7708          4934        421663 
    117    986       tick        441910          4929          3793        441910 
    118    986       tick        414228          5258          4516        414228 
    119    986       tick        442832          5889          4380        442832 
    120    986       tick        419030          6881          4999        419030 
    121    986       tick        427741          6612          4853        427741 
    122    986       tick        444670          4860          3804        444670 
    123    986       tick        414850          5481          4669        414850 
    124    986       tick        445135          4514          3788        445135 
    125    986       tick        429722          5197          4709        429722 
    126    986       tick        412617          8550          5328        412617 
    127    986       tick        441631          4984          3978        441631 
    128    986       tick        419490          4906          4236        419490 
    129    986       tick        437485          6022          4462        437485 
    130    986       tick        427582          6055          4570        427582 
    131    986       tick        418927          7004          4981        418927 
    132    986       tick        441900          5356          4092        441900 
    133    986       tick        425004          5300          4497        425004 
    134    986       tick        430861          5897          4608        430861 
    135    986       tick        434740          5432          4281        434740 
    136    986       tick        417418          7495          5208        417418 
    137    986       tick        443444          5017          3780        443444 
    138    986       tick        422393          7194          4965        422393 
    139    986       tick        431247          5439          4240        431247 
    140    986       tick        435132          6918          5232        435132 
    141    986       tick        416116          6993          4925        416116 
    142    986       tick        437181          5432          3926        437181 
    143    986       tick        429309          5254          4543        429309 
    144    986       tick        427482          6077          4327        427482 
    145    986       tick        440767          4730          4109        440767 
    146    986       tick        409666          7716          4874        409666 
    147    986       tick        439974          5314          3959        439974 
    148    986       tick        427032          5780          4662        427032 
    149    986       tick        429774          6577          4726        429774 
    150    986       tick        432495          7107          4710        432495 
    151    986       tick        415267          5788          4687        415267 
    152    986       tick        433370          5815          4389        433370 
    153    986       tick        426267          4981          4430        426267 
    154    986       tick        412636          6266          4807        412636 
    155    986       tick        439945          5289          3882        439945 
    156    986       tick        420580          7681          5501        420580 
    157    986       tick        424190          6396          4630        424190 
    158    986       tick        445202          4904          4012        445202 
    159    986       tick        416980          6023          4956        416980 
    160    986       tick        431721          6818          4586        431721 
    161    986       tick        426837          5797          4801        426837 
    162    986       tick        434671          5870          4551        434671 
    163    986       tick        435573          6286          4596        435573 
    164    986       tick        415991          6503          4892        415991 
    165    986       tick        436699          6023          4573        436699 
    166    986       tick        424180          5946          4545        424180 
    167    986       tick        431840          5335          4175        431840 
    168    986       tick        437836          4702          3861        437836 
    169    986       tick        417081          5845          4956        417081 
    170    986       tick        436307          6775          4682        436307 
    171    986       tick        421939          5929          4500        421939 
    172    986       tick        431182          5965          4490        431182 
    173    986       tick        437288          5717          4186        437288 
    174    986       tick        418965          5577          4771        418965 
    175    986       tick        437495          6375          4549        437495 
    176    986       tick        422093          6189          4597        422093 
    177    986       tick        427950          5844          4339        427950 
    178    986       tick        440674          5025          3958        440674 
    179    986       tick        424749          5794          4697        424749 
    180    986       tick        436507          5618          4519        436507 
    181    986       tick        421885          5545          4386        421885 
    182    986       tick        431929          5527          4428        431929 
    183    986       tick        442797          5349          4317        442797 
    184    986       tick        414828          6207          4689        414828 
    185    986       tick        425067          6910          5055        425067 
    186    986       tick        433171          5597          4327        433171 
    187    986       tick        420784          6149          4869        420784 
    188    986       tick        443351          5035          3855        443351 
    189    986       tick        424466          5716          4818        424466 
    190    986       tick        426423          5880          4524        426423 
    191    986       tick        433653          5857          4572        433653 
    192    986       tick        416086          6295          4426        416086 
    193    986       tick        438319          5870          4269        438319 
    194    986       tick        424522          5043          4518        424522 
    195    986       tick        429104          6293          4878        429104 
    196    986       tick        438540          5514          4298        438540 
    197    986       tick        414792          6053          4765        414792 
    198    986       tick        440348          6245          4287        440348 
    199    986       tick        423801          5126          4426        423801 
    200    986       tick        434337          5326          4326        434337 
    201    986       tick        434000          5396          4434        434000 
    202    986       tick        415123          6712          4902        415123 
    203    986       tick        442530          5684          4224        442530 
    204    986       tick        427787          4980          4359        427787 
    205    986       tick        425941          6409          4845        425941 
    206    986       tick        437866          5182          4312        437866 
    207    986       tick        418268          6199          4992        418268 
    208    986       tick        439339          5883          4161        439339 
    209    986       tick        426314          5709          4788        426314 
    210    986       tick        426950          6275          4559        426950 
    211    986       tick        435887          5177          4383        435887 
    212    986       tick        414189          7225          5014        414189 
    213    986       tick        439120          5207          4060        439120 
    214    986       tick        422483          6345          5057        422483 
    215    986       tick        425459          6200          4573        425459 
    216    986       tick        442965          5265          3881        442965 
    217    986       tick        419508          5588          4855        419508 
    218    986       tick        438754          5302          4105        438754 
    219    986       tick        428249          5060          4299        428249 
    220    986       tick        427173          6558          4750        427173 
    221    986       tick        438869          6174          4570        438869 
    222    986       tick        417128          6107          4897        417128 
    223    986       tick        437342          5484          4206        437342 
    224    986       tick        426796          5930          4886        426796 
    225    986       tick        429254          6482          4609        429254 
    226    986       tick        440516          4688          3702        440516 
    227    986       tick        419894          6013          4806        419894 
    228    986       tick        429181          6646          4770        429181 
    229    986       tick        426389          5646          4665        426389 
    230    986       tick        431031          6283          4633        431031 
    231    986       tick        436458          5583          4253        436458 
    232    986       tick        422163          5574          4538        422163 
    233    986       tick        428535          5731          4382        428535 
    234    986       tick        426736          5679          4509        426736 
    235    986       tick        424948          6682          4896        424948 
    236    986       tick        439886          4969          3783        439886 
    237    986       tick        426891          5752          4927        426891 
    238    986       tick        432171          5354          4339        432171 
    239    986       tick        425866          4971          4323        425866 
    240    986       tick        416418          5963          4553        416418 
    241    986       tick        451274          5704          4501        451274 
    242    986       tick        425275          6215          4786        425275 
    243    986       tick        431662          5664          4681        431662 
    244    986       tick        424108          5036          4306        424108 
    245    986       tick        423490          6872          5039        423490 
    246    986       tick        444123          5030          3781        444123 
    247    986       tick        423036          5478          4770        423036 
    248    986       tick        429432          6594          4719        429432 
    249    986       tick        425990          5173          4414        425990 
    250    986       tick        430302          5895          4354        430302 
    251    986       tick        444698          4732          4002        444698 
    252    986       tick        415662          5819          5001        415662 
    253    986       tick        429574          5772          4499        429574 
    254    986       tick        431645          4790          4329        431645 
    255    986       tick        424077          6759          4761        424077 
    256    986       tick        446034          4935          3893        446034 
    257    986       tick        425565          5169          4617        425565 
    258    986       tick        430346          6173          4784        430346 
    259    986       tick        428879          5087          4410        428879 
    260    986       tick        428675          5844          4490        428675 
    261    986       tick        443986          5129          3976        443986 
    262    986       tick        420252          5472          4626        420252 
    263    986       tick        431383          5549          4321        431383 
    264    986       tick        424016          5898          4689        424016 
    265    986       tick        415372          7048          4841        415372 
    266    986       tick        446318          5186          4105        446318 
    267    986       tick        429888          4996          4534        429888 
    268    986       tick        418160          5933          4374        418160 
    269    986       tick        442021          4794          4318        442021 
    270    986       tick        418568          5993          4666        418568 
    271    986       tick        442138          5754          4406        442138 
    272    986       tick        419222          6064          4673        419222 
    273    986       tick        424919          5573          4417        424919 
    274    986       tick        441302          3966          3830        441302 
    275    986       tick        415830          6828          4881        415830 
    276    986       tick        429100          5777          4245        429100 
    277    986       tick        430375          4601          4265        430375 
    278    986       tick        429390          5462          4532        429390 
    279    986       tick        442408          4752          4223        442408 
    280    986       tick        417196          6662          4823        417196 
    281    986       tick        432376          5160          3823        432376 
    282    986       tick        425003          4754          4368        425003 
    283    986       tick        427335          5990          4747        427335 
    284    986       tick        441012          5190          4285        441012 
    285    986       tick        418353          6722          4850        418353 
    286    986       tick        434411          5395          4225        434411 
    287    986       tick        430527          4858          4362        430527 
    288    986       tick        433355          5380          4329        433355 
    289    986       tick        432968          6173          4877        432968 
    290    986       tick        418873          6113          4624        418873 
    291    986       tick        436894          4953          4005        436894 
    292    986       tick        420280          5462          4795        420280 
    293    986       tick        428630          5898          4568        428630 
    294    986       tick        436802          5163          4336        436802 
    295    986       tick        413197          7867          5061        413197 
    296    986       tick        433168          5045          4136        433168 
    297    986       tick        426347          4997          4598        426347 
    298    986       tick        433003          5166          4220        433003 
    299    986       tick        433572          5968          4327        433572 
    300    986       tick        427583          5827          4818        427583 
    301    986       tick        431821          5543          4367        431821 
    302    986       tick        424056          4734          4165        424056 
    303    986       tick        430277          5668          4623        430277 
    304    986       tick        432481          5989          4534        432481 
    305    986       tick        423558          6228          4599        423558 
    306    986       tick        433181          5595          4414        433181 
    307    986       tick        418311          5413          4627        418311 
    308    986       tick        433359          5780          4617        433359 
    309    986       tick        441996          5241          4237        441996 
    310    986       tick        420110          5652          4676        420110 
    311    986       tick        432809          4908          3884        432809 
    312    986       tick        421763          4819          4421        421763 
    313    986       tick        425815          5892          4621        425815 
    314    986       tick        441395          5401          4194        441395 
    315    986       tick        420506          6510          5286        420506 
    316    986       tick        433686          5534          4546        433686 
    317    986       tick        426610          5645          4825        426610 
    318    986       tick        425707          6437          4794        425707 
    319    986       tick        440987          4834          3939        440987 
    320    986       tick        425862          5184          4407        425862 
    321    986       tick        427687          5996          4771        427687 
    322    986       tick        427100          4624          4053        427100 
    323    986       tick        426239          5634          4387        426239 
    324    986       tick        442868          5023          4025        442868 
    325    986       tick        420422          6093          4842        420422 
    326    986       tick        434118          5385          4333        434118 
    327    986       tick        425509          5682          4726        425509 
    328    986       tick        424683          6577          4645        424683 
    329    986       tick        440044          5517          4027        440044 
    330    986       tick        428205          5269          4539        428205 
    331    986       tick        425689          6524          4801        425689 
    332    986       tick        431190          4503          4006        431190 
    333    986       tick        423060          6479          4925        423060 
    334    986       tick        431255          5844          4328        431255 
    335    986       tick        426580          6600          4834        426580 
    336    986       tick        427812          6368          4726        427812 
    337    986       tick        437669          5980          4629        437669 
    338    986       tick        428461          6779          4668        428461 
    339    986       tick        428646          6017          4320        428646 
    340    986       tick        421913          7346          5193        421913 
    341    986       tick        428661          6211          4656        428661 
    342    986       tick        444176          4983          4198        444176 
    343    986       tick        428736          5901          4449        428736 
    344    986       tick        426494          5812          4420        426494 
    345    986       tick        423516          6622          4902        423516 
    346    986       tick        429482          5807          4447        429482 
    347    986       tick        438517          5935          4500        438517 
    348    986       exit        364669          5868          4276        364669 
