[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    114   4239       tick       5143839       2866373       1562037            34 
    115   4239       tick       5323563       2988590       1623274            35 
    116   4239       tick       5399222       3001153       1662394            32 
    117   4239       tick       5330486       2964683       1634928            31 
    118   4239       tick       5376359       3016459       1645875            26 
    119   4239       tick       5326077       2967369       1613943            29 
    120   4239       tick       5118821       2875358       1564150            32 
    121   4239       tick       5514940       3065249       1695917            33 
    122   4239       tick       5333934       2966966       1633967            34 
    123   4239       tick       5355193       3004407       1641372            37 
    124   4239       tick       5328754       2968178       1614973            32 
    125   4239       tick       5270150       2958322       1608503            28 
    126   4239       tick       5432083       3020535       1671737            32 
    127   4239       tick       5341827       2973506       1645035            26 
    128   4239       tick       5373275       3012107       1638425            34 
    129   4239       tick       5364193       2988490       1624729            41 
    130   4239       tick       5244168       2943552       1608348            32 
    131   4239       tick       5276926       2934904       1619171            30 
    132   4239       tick       5406221       3004714       1665148            32 
    133   4239       tick       5281254       2965961       1610089            35 
    134   4239       tick       5310448       2958125       1609383            34 
    135   4239       tick       5268510       2957896       1607405            30 
    136   4239       tick       5431130       3019451       1671186            26 
    137   4239       tick       5386408       2993609       1660639            30 
    138   4239       tick       5314768       2984147       1619092            30 
    139   4239       tick       5401906       3008858       1635787            28 
    140   4239       tick       5298482       2973958       1623316            34 
    141   4239       tick       5319020       2958127       1631947            26 
    142   4239       tick       5371144       3000996       1645882            27 
    143   4239       tick       5331356       2978087       1633806            19 
    144   4239       tick       5370514       2991608       1626804            33 
    145   4239       tick       5373041       3010233       1664456            28 
    146   4239       tick       5310301       2957703       1609966            22 
    147   4239       tick       5363899       3010045       1635176            33 
    148   4239       tick       5364696       2982943       1651596            27 
    149   4239       tick       5379748       2996890       1629205            21 
    150   4239       tick       5355279       3000248       1659456            33 
    151   4239       tick       5218518       2907496       1582852            31 
    152   4239       tick       5367487       3012350       1635987            30 
    153   4239       tick       5391800       2997718       1660084            28 
    154   4239       tick       5307956       2956976       1608821            30 
    155   4239       tick       5381655       3015009       1667305            21 
    156   4239       tick       5289364       2946725       1603116            24 
    157   4239       tick       5156918       2868403       1588096            40 
    158   4239       tick       5365231       3011014       1639847            30 
    159   4239       tick       5328239       2968627       1613998            33 
    160   4239       tick       5330582       2992349       1624950            32 
    161   4239       tick       5410609       3008081       1665398            33 
    162   4239       tick       5304186       2959244       1629413            26 
    163   4239       tick       5368627       3003658       1641025            26 
    164   4239       tick       5231270       2914757       1586845            34 
    165   4239       tick       5320890       2985984       1623340            28 
    166   4239       tick       5398315       3001437       1661810            28 
    167   4239       tick       5261636       2927594       1612157            36 
    168   4239       tick       5331562       2990910       1636540            25 
    169   4239       tick       5310002       2958203       1608809            34 
    170   4239       tick       5168382       2902644       1578333            39 
    171   4239       tick       5295381       2945181       1631401            33 
    172   4239       tick       5258325       2929673       1594315            31 
    173   4239       tick       5336079       2995005       1631463            33 
    174   4239       tick       5408547       3006166       1661387            32 
    175   4239       tick       5302223       2976402       1616583            32 
    176   4239       tick       5398240       3001323       1661732            24 
    177   4239       tick       5323662       2965679       1613393            27 
    178   4239       tick       5376153       3011797       1665719            35 
    179   4239       tick       5401102       3008140       1635708            23 
    180   4239       tick       5274439       2961264       1609216            31 
    181   4239       tick       5312665       2954464       1637168            38 
    182   4239       tick       5394799       3005056       1633095            24 
    183   4239       tick       5185048       2911417       1589057            33 
    184   4239       tick       5207770       2896156       1601650            22 
    185   4239       tick       5468680       3068144       1665404            29 
    186   4239       tick       5444511       3026592       1675138            20 
    187   4239       tick       5405619       3011257       1636755            26 
    188   4239       tick       5285196       2960930       1640088            34 
    189   4239       tick       5365104       2988322       1625701            30 
    190   4239       tick       5306515       2978425       1618874            27 
    191   4239       tick       5117348       2846850       1579975            21 
    192   4239       tick       5536656       3082976       1675053            22 
    193   4239       tick       5194960       2918760       1585020            26 
    194   4239       tick       5425550       3014689       1670950            29 
    195   4239       tick       5300994       2975501       1616845            22 
    196   4239       tick       5352146       2976311       1648579            20 
    197   4239       tick       5400154       3007913       1634841            26 
    198   4239       tick       5285183       2964417       1627896            23 
    199   4239       tick       5409964       3009678       1650235            25 
    200   4239       tick       5324400       2988586       1623992            27 
    201   4239       tick       5320061       2958018       1639401            28 
    202   4239       tick       5383021       2998874       1629900            24 
    203   4239       tick       5310619       2975328       1647881            29 
    204   4239       tick       5321529       2964207       1612285            24 
    205   4239       tick       5321320       2986828       1622399            35 
    206   4239       tick       5357176       2978821       1649980            27 
    207   4239       tick       5378098       2995724       1628803            29 
    208   4239       tick       5343469       2993398       1656494            26 
    209   4239       tick       5327006       2967114       1614216            31 
    210   4239       tick       5247764       2946050       1601506            35 
    211   4239       tick       5297760       2945973       1632724            21 
    212   4239       tick       5314425       2961091       1610230            28 
    213   4239       tick       5337162       2996344       1628324            27 
    214   4239       tick       5358768       2978508       1649095            30 
    215   4239       tick       5322544       2987532       1623044            26 
    216   4239       tick       5393147       2998501       1660217            25 
    217   4239       tick       5335621       2972466       1616507            24 
    218   4239       tick       5396730       3023144       1672041            19 
    219   4239       tick       5328390       2968159       1614581            23 
    220   4239       tick       5252687       2949640       1602510            29 
    221   4239       tick       5404356       3004616       1663942            25 
    222   4239       tick       5319826       2963536       1612008            26 
    223   4239       tick       5318083       2983225       1634458            28 
    224   4239       tick       5395647       3001793       1647940            32 
    225   4239       tick       5274020       2961097       1608672            25 
    226   4239       tick       5383930       2993213       1657966            23 
    227   4239       tick       5339688       2974740       1617864            21 
    228   4239       tick       5401410       3025450       1673291            27 
    229   4239       tick       5389779       3001999       1632558            18 
    230   4239       tick       5261492       2953582       1605510            23 
    231   4239       tick       5347670       2973263       1646864            28 
    232   4239       tick       5320311       2964177       1611853            27 
    233   4239       tick       5173807       2906006       1580081            37 
    234   4239       tick       5431325       3018976       1671864            21 
    235   4239       tick       5274613       2961533       1609374            26 
    236   4239       tick       5342041       2970283       1645842            21 
    237   4239       tick       5359401       2985536       1622696            24 
    238   4239       tick       5298460       2975262       1615912            30 
    239   4239       tick       5406081       3004385       1664284            25 
    240   4239       tick       5268318       2957860       1607374            26 
    241   4239       tick       5431587       3019729       1671464            24 
    242   4239       tick       5331130       2969644       1615459            25 
    243   4239       tick       5198714       2918593       1588325            30 
    244   4239       tick       5425311       3016617       1669604            19 
    245   4239       tick       5368481       3012553       1637063            26 
    246   4239       tick       5325712       2961278       1640440            24 
    247   4239       tick       5408934       3011150       1644833            24 
    248   4239       tick       5284137       2964667       1624662            20 
    249   4239       tick       5407571       3009805       1645439            25 
    250   4239       tick       5322753       2987026       1624189            24 
    251   4239       tick       5291140       2942926       1630105            24 
    252   4239       tick       5371273       2990011       1636011            23 
    253   4239       tick       5176912       2909597       1572327            21 
    254   4239       tick       5382832       2992650       1657189            20 
    255   4239       tick       5379848       3018915       1640313            25 
    256   4239       tick       5292092       2943145       1630646            20 
    257   4239       tick       5387962       3002016       1631444            28 
    258   4239       tick       5390368       3020189       1667820            27 
    259   4239       tick       5343911       2976186       1621208            14 
    260   4239       tick       5311332       2981289       1619831            32 
    261   4239       tick       5346029       2972635       1646862            25 
    262   4239       tick       5309459       2957182       1610614            33 
    263   4239       tick       5366937       3007610       1657399            24 
    264   4239       tick       5335385       2970863       1620418            21 
    265   4239       tick       5362002       3008990       1634826            22 
    266   4239       tick       5361752       2981693       1650898            29 
    267   4239       tick       5332658       2966514       1634393            27 
    268   4239       tick       5395766       3026931       1652816            23 
    269   4239       tick       5301711       2953819       1606473            29 
    270   4239       tick       5319073       2985149       1622457            26 
    271   4239       tick       5339848       2968792       1645053            30 
    272   4239       tick       5228044       2913461       1585308            28 
    273   4239       tick       5292466       2971657       1617257            25 
    274   4239       tick       5401984       3002718       1660591            21 
    275   4239       tick       5298623       2974171       1616592            26 
    276   4239       tick       5173941       2878015       1596589            23 
    277   4239       tick       5481637       3053112       1658881            31 
    278   4239       tick       5362789       3008902       1644826            24 
    279   4239       tick       5431382       3020539       1661802            18 
    280   4239       tick       5261954       2953547       1606114            23 
    281   4239       tick       5437635       3022998       1673202            23 
    282   4239       tick       5306127       2950793       1631582            21 
    283   4239       tick       5314831       2983287       1623859            29 
    284   4239       tick       5402194       3008268       1636968            23 
    285   4239       tick       5297662       2973263       1616370            18 
    286   4239       tick       5389937       2997049       1658684            28 
    287   4239       tick       5352532       3000117       1634988            24 
    288   4239       tick       5331718       2969001       1639487            20 
    289   4239       tick       5398418       3006799       1635043            20 
    290   4239       tick       5248855       2946578       1602488            18 
    291   4239       tick       5364305       2982968       1651211            22 
    292   4239       tick       5333838       2992521       1628064            27 
    293   4239       tick       5276002       2934863       1626105            28 
    294   4239       tick       5404555       3010342       1636647            22 
    295   4239       tick       5301344       2975853       1616730            19 
    296   4239       tick       5402518       3003832       1662869            23 
    297   4239       tick       5330151       2991915       1625799            27 
    298   4239       tick       5365301       2983077       1652169            30 
    299   4239       tick       5364125       2987961       1624875            29 
    300   4239       tick       5338659       2996148       1628351            26 
    301   4239       tick       5354127       2977404       1648658            23 
    302   4239       tick       5367841       3012571       1636334            23 
    303   4239       tick       5210330       2898022       1607140            31 
    304   4239       tick       5353994       2982230       1622502            28 
    305   4239       tick       5343442       2998995       1629457            20 
    306   4239       tick       5355470       2978466       1649025            24 
    307   4239       tick       5299053       2974717       1616035            29 
    308   4239       tick       5426321       3016382       1670666            21 
    309   4239       tick       5334314       2971530       1615876            21 
    310   4239       tick       5187696       2913362       1584768            24 
    311   4239       tick       5290834       2942334       1630408            27 
    312   4239       tick       5363830       3002063       1640825            24 
    313   4239       tick       5244611       2927953       1599064            30 
    314   4239       tick       5327170       2964252       1627380            21 
    315   4239       tick       5317293       2984202       1622328            26 
    316   4239       tick       5310175       2952840       1636023            24 
    317   4239       tick       5323181       2963680       1622271            37 
    318   4239       tick       5341904       3000687       1622018            23 
    319   4239       tick       5358097       2978627       1648452            28 
    320   4239       tick       5350139       3002748       1631234            23 
    321   4239       tick       5418727       3012960       1667071            20 
    322   4239       tick       5307377       2950277       1637278            23 
    323   4239       tick       5217618       2936325       1563241            37 
    324   4239       tick       5343585       2971751       1645675            21 
    325   4239       tick       5340808       2997741       1628380            26 
    326   4239       tick       5402126       3003713       1662390            23 
    327   4239       tick       5275229       2937686       1605876            29 
    328   4239       tick       5326492       2990573       1618097            17 
    329   4239       tick       5368408       2985244       1653312            26 
    330   4239       tick       5284742       2966790       1612290            21 
    331   4239       tick       5350947       2975380       1647724            19 
    332   4239       tick       5290358       2947536       1603648            24 
    333   4239       tick       5271199       2958400       1608597            31 
    334   4239       tick       5406405       3006442       1663992            29 
    335   4239       tick       5268143       2957218       1608093            34 
    336   4239       tick       5428276       3017239       1670505            24 
    337   4239       tick       5297837       2952225       1605357            29 
    338   4239       tick       5348372       3001061       1631156            24 
    339   4239       tick       5399176       3002601       1661315            22 
    340   4239       tick       5229194       2936166       1596036            28 
    341   4239       tick       5355171       2977561       1649117            22 
    342   4239       tick       5370246       2991260       1627918            30 
    343   4239       tick       5261673       2953642       1604977            32 
    344   4239       tick       5321990       2959646       1639071            36 
    345   4239       tick       5250822       2948015       1602570            32 
    346   4239       tick       5388555       2995851       1659466            26 
    347   4239       tick       5381561       2997329       1630575            25 
    348   4239       exit       2561673       1418611        822432            55 
