UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.143181,2148000,2115491
,399999,399999,399999,399999,29.671644,2160000,2133351
,399999,399999,399999,399999,29.609472,2161000,2155094
,399999,399999,399999,399999,28.910035,2148000,2143883
,399999,399999,399999,399999,29.096552,2160000,2140533
,399999,399999,399999,399999,29.143181,2160000,2128464
,399999,399999,399999,399999,29.562843,2160000,2145252
,399999,399999,399999,399999,28.459288,2161000,2145928
,399999,399999,399999,399999,29.283068,2173000,2166668
,399999,399999,399999,399999,29.329697,2160000,2130720
,399999,399999,399999,399999,29.827074,2160000,2139395
,399999,399999,399999,399999,28.910035,2148000,2121582
,399999,399999,399999,399999,29.407412,2173000,2144196
,399999,399999,399999,399999,29.314154,2148000,2162208
,399999,399999,399999,399999,28.334943,2160000,2132555
,399999,399999,399999,399999,29.687187,2173000,2148465
,399999,399999,399999,399999,29.640558,2161000,2138140
,399999,399999,399999,399999,29.065466,2173000,2154068
,399999,399999,399999,399999,29.407412,2160000,2129490
,399999,399999,399999,399999,29.127638,2173000,2143594
,399999,399999,399999,399999,29.314154,2173000,2137463
,399999,399999,399999,399999,29.189810,2173000,2142803
,399999,399999,399999,399999,28.537003,2161000,2134139
,399999,399999,399999,399999,30.231193,2160000,2134830
,399999,399999,399999,399999,30.075763,2148000,2121926
,399999,399999,399999,399999,30.184564,2173000,2141457
,399999,399999,399999,399999,29.081009,2173000,2155747
,399999,399999,399999,399999,28.987751,2173000,2153307
,399999,399999,399999,399999,29.858160,2160000,2140065
,399999,399999,399999,399999,29.298611,2160000,2130555
,399999,399999,399999,399999,29.827074,2173000,2151178
,399999,399999,399999,399999,30.075763,2161000,2138171
,399999,399999,399999,399999,29.547300,2160000,2153322
,399999,399999,399999,399999,30.106849,2148000,2127096
,399999,399999,399999,399999,29.982504,2148000,2124609
,399999,399999,399999,399999,29.718273,2148000,2122465
,399999,399999,399999,399999,29.858160,2173000,2146708
,399999,399999,399999,399999,30.448795,2148000,2166441
,399999,399999,399999,399999,28.801234,2160000,2135862
,399999,399999,399999,399999,28.847863,2160000,2143119
,399999,399999,399999,399999,30.013591,2148000,2132711
,399999,399999,399999,399999,29.687187,2186000,2157770
,399999,399999,399999,399999,28.055169,2023000,2063640
,399999,399999,399999,399999,29.220896,1985000,1963304
,399999,399999,399999,399999,29.858160,1998000,1975219
,399999,399999,399999,399999,28.397115,2048000,2017070
,399999,399999,399999,399999,29.609472,2060000,2022629
,399999,399999,399999,399999,28.599175,2048000,2038107
,399999,399999,399999,399999,29.485128,2035000,2021144
,399999,399999,399999,399999,27.790937,2136000,2106549
,399999,399999,399999,399999,28.910035,2161000,2132933
,399999,399999,399999,399999,28.474831,2173000,2148227
,399999,399999,399999,399999,30.231193,2173000,2146187
,399999,399999,399999,399999,29.780445,2098000,2083650
,399999,399999,399999,399999,30.231193,2136000,2115776
,399999,399999,399999,399999,30.184564,2123000,2114361
,399999,399999,399999,399999,29.298611,2135000,2122416
,399999,399999,399999,399999,29.112095,2123000,2101814
,399999,399999,399999,399999,28.397115,2123000,2111723
,399999,399999,399999,399999,29.189810,2123000,2102359
,399999,399999,399999,399999,29.283068,2173000,2153460
,399999,399999,399999,399999,28.910035,2135000,2155497
,399999,399999,399999,399999,29.112095,2160000,2131505
,399999,399999,399999,399999,29.360783,2160000,2137760
,399999,399999,399999,399999,29.827074,2160000,2127865
,399999,399999,399999,399999,29.345240,2173000,2157929
,399999,399999,399999,399999,29.966961,2160000,2155647
,399999,399999,399999,399999,29.034380,2160000,2142028
,399999,399999,399999,399999,28.878949,2148000,2126523
,399999,399999,399999,399999,29.127638,2160000,2140783
,399999,399999,399999,399999,30.215650,2161000,2140498
,399999,399999,399999,399999,27.977454,2160000,2157719
,399999,399999,399999,399999,29.873703,2160000,2144922
,399999,399999,399999,399999,28.832320,2173000,2144453
,399999,399999,399999,399999,29.112095,2186000,2153158
,399999,399999,399999,399999,29.640558,2161000,2137911
,399999,399999,399999,399999,29.578386,2160000,2140238
,399999,399999,399999,399999,29.267525,2160000,2127935
,399999,399999,399999,399999,29.951418,2186000,2152904
,399999,399999,399999,399999,29.049923,2161000,2135158
,399999,399999,399999,399999,29.034380,2173000,2147737
,399999,399999,399999,399999,28.987751,2148000,2125789
,399999,399999,399999,399999,29.547300,2160000,2135021
,399999,399999,399999,399999,29.562843,2161000,2153906
,399999,399999,399999,399999,29.656101,2173000,2152095
,399999,399999,399999,399999,29.143181,2173000,2159834
,399999,399999,399999,399999,28.257228,2160000,2129803
,399999,399999,399999,399999,29.189810,2173000,2144565
,399999,399999,399999,399999,30.324451,2160000,2139782
,399999,399999,399999,399999,29.562843,2173000,2157957
,399999,399999,399999,399999,30.293365,2160000,2149652
,399999,399999,399999,399999,29.220896,2160000,2138921
,399999,399999,399999,399999,28.443745,2148000,2123973
,399999,399999,399999,399999,29.904789,2160000,2147341
,399999,399999,399999,399999,29.718273,2161000,2159149
,399999,399999,399999,399999,29.205353,2160000,2157872
,399999,399999,399999,399999,30.013591,2135000,2145938
,399999,399999,399999,399999,29.034380,2160000,2134194
,399999,399999,399999,399999,28.521460,2160000,2148555
,399999,399999,399999,399999,29.562843,2173000,2148207
,399999,399999,399999,399999,29.314154,2173000,2171958
,399999,399999,399999,399999,29.625015,2160000,2130219
,399999,399999,399999,399999,29.422955,2173000,2147129
,399999,399999,399999,399999,29.220896,2135000,2122452
,399999,399999,399999,399999,30.588683,2161000,2134269
,399999,399999,399999,399999,30.184564,2148000,2144751
,399999,399999,399999,399999,30.215650,2160000,2136227
,399999,399999,399999,399999,30.573140,2148000,2147333
,399999,399999,399999,399999,28.863406,2161000,2137626
,399999,399999,399999,399999,29.407412,2186000,2159831
,399999,399999,399999,399999,29.951418,2160000,2131025
,399999,399999,399999,399999,30.821828,2173000,2144738
,399999,399999,399999,399999,30.153478,1986000,1950972
,399999,399999,399999,399999,28.630261,2085000,2065855
,399999,399999,399999,399999,29.345240,1985000,1981732
,399999,399999,399999,399999,27.790937,1998000,1966968
,399999,399999,399999,399999,29.780445,2035000,2020944
,399999,399999,399999,399999,27.915281,2061000,2020261
,399999,399999,399999,399999,29.391869,2123000,2109473
,399999,399999,399999,399999,28.443745,2123000,2115694
,399999,399999,399999,399999,28.707976,2135000,2102421
,399999,399999,399999,399999,28.723519,2148000,2123851
,399999,399999,399999,399999,29.889246,2173000,2147138
,399999,399999,399999,399999,30.510967,2173000,2144394
,399999,399999,399999,399999,30.091306,2160000,2159044
,399999,399999,399999,399999,29.407412,2148000,2130151
,399999,399999,399999,399999,28.739062,2160000,2133119
,399999,399999,399999,399999,28.132884,2148000,2128047
,399999,399999,399999,399999,29.391869,2110000,2086680
,399999,399999,399999,399999,28.366029,2123000,2103717
,399999,399999,399999,399999,29.858160,2123000,2110985
,399999,399999,399999,399999,29.904789,2123000,2116300
,399999,399999,399999,399999,29.298611,2136000,2115507
,399999,399999,399999,399999,29.174267,2148000,2123555
,399999,399999,399999,399999,29.485128,2123000,2104912
,399999,399999,399999,399999,28.816777,2160000,2141612
,399999,399999,399999,399999,29.049923,2161000,2129832
