[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     61  24311       tick       3316906      22080524      22080524      12545603 
     62  24311       tick       3321360      22278896      22278896      12733582 
     63  24311       tick       3330129      22078271      22078271      12671351 
     64  24311       tick       3319252      22101601      22101601      12547398 
     65  24311       tick       3335529      22282442      22282442      12880054 
     66  24311       tick       3332210      22184955      22184955      12613455 
     67  24311       tick       3310169      22197929      22197929      12626243 
     68  24311       tick       3364706      22322162      22322162      12881524 
     69  24311       tick       3310588      22041575      22041575      12519017 
     70  24311       tick       3339535      22410054      22410054      12761276 
     71  24311       tick       3321011      22007040      22007040      12684041 
     72  24311       tick       3351569      22311698      22311698      12684869 
     73  24311       tick       3326021      22262088      22262088      12817193 
     74  24311       tick       3323119      22085103      22085103      12598320 
     75  24311       tick       3357788      22357844      22357844      12709285 
     76  24311       tick       3325187      22214959      22214959      12839080 
     77  24311       tick       3341342      22252982      22252982      12627795 
     78  24311       tick       3329883      22344269      22344269      12719296 
     79  24311       tick       3290743      21801733      21801733      12556154 
     80  24311       tick       3346975      22284616      22284616      12664312 
     81  24311       tick       3295480      22082878      22082878      12675930 
     82  24311       tick       3306172      21950888      21950888      12538093 
     83  24311       tick       3346669      22323356      22323356      12692911 
     84  24311       tick       3321099      22135649      22135649      12790671 
     85  24311       tick       3296366      21947572      21947572      12467327 
     86  24311       tick       3364084      22575292      22575292      12863579 
     87  24311       tick       3319387      22001307      22001307      12693431 
     88  24311       tick       3361869      22386466      22386466      12726681 
     89  24311       tick       3286352      22020986      22020986      12631252 
     90  24311       tick       3334959      22138860      22138860      12669912 
     91  24311       tick       3354195      22331682      22331682      12684811 
     92  24311       tick       3301311      22052546      22052546      12743952 
     93  24311       tick       3349044      22295177      22295177      12680020 
     94  24311       tick       3336891      22388594      22388594      12752026 
     95  24311       tick       3326789      22045516      22045516      12718927 
     96  24311       tick       3348021      22295972      22295972      12671499 
     97  24311       tick       3336004      22386300      22386300      12739540 
     98  24311       tick       3327313      22057264      22057264      12726784 
     99  24311       tick       3274889      21798636      21798636      12376481 
    100  24311       tick       3290392      21980548      21980548      12699394 
    101  24311       tick       3319858      22104783      22104783      12547507 
    102  24311       tick       3320056      22276276      22276276      12677321 
    103  24311       tick       3308217      21925462      21925462      12646292 
    104  24311       tick       3351538      22316089      22316089      12681855 
    105  24311       tick       3328505      22311506      22311506      12786008 
    106  24311       tick       3322319      22039170      22039170      12634801 
    107  24311       tick       3361039      22411437      22411437      12744038 
    108  24311       tick       3289772      21941051      21941051      12677877 
    109  24311       tick       3347339      22288801      22288801      12672312 
    110  24311       tick       3340191      22417198      22417198      12761242 
    111  24311       tick       3339188      22131461      22131461      12770836 
    112  24311       tick       3362329      22392896      22392896      12731560 
    113  24311       tick       3291055      22078027      22078027      12568401 
    114  24311       tick       3359758      22276487      22276487      12857863 
    115  24311       tick       3356433      22355868      22355868      12695155 
    116  24311       tick       3310611      22180536      22180536      12720598 
    117  24311       tick       3360628      22314214      22314214      12769141 
    118  24311       tick       3365150      22403256      22403256      12731083 
    119  24311       tick       3233777      21594866      21594866      12474303 
    120  24311       tick       3370482      22444052      22444052      12765040 
    121  24311       tick       3305264      22179568      22179568      12626719 
    122  24311       tick       3353704      22233869      22233869      12805770 
    123  24311       tick       3351650      22317701      22317701      12667933 
    124  24311       tick       3296413      22112494      22112494      12613056 
    125  24311       tick       3352124      22226608      22226608      12800024 
    126  24311       tick       3360603      22376661      22376661      12717256 
    127  24311       tick       3304773      22106296      22106296      12736373 
    128  24311       tick       3371312      22426041      22426041      12784288 
    129  24311       tick       3278724      21999993      21999993      12512949 
    130  24311       tick       3365382      22303691      22303691      12875804 
    131  24311       tick       3375236      22477659      22477659      12781904 
    132  24311       tick       3289360      22070865      22070865      12562328 
    133  24311       tick       3364312      22304652      22304652      12848560 
    134  24311       tick       3326800      22145705      22145705      12578358 
    135  24311       tick       3326886      22325974      22325974      12710252 
    136  24311       tick       3359895      22277948      22277948      12855780 
    137  24311       tick       3338435      22229331      22229331      12627163 
    138  24311       tick       3337775      22390222      22390222      12819968 
    139  24311       tick       3336353      22135862      22135862      12692579 
    140  24311       tick       3302957      22154526      22154526      12579511 
    141  24311       tick       3365982      22322094      22322094      12878800 
    142  24311       tick       3270463      21772697      21772697      12363025 
    143  24311       tick       3338955      22403940      22403940      12756542 
    144  24311       tick       3349378      22197805      22197805      12788541 
    145  24311       tick       3276527      21819590      21819590      12369230 
    146  24311       tick       3323117      22222338      22222338      12801898 
    147  24311       tick       3365056      22372682      22372682      12764785 
    148  24311       tick       3292275      22092059      22092059      12571237 
    149  24311       tick       3276342      21705550      21705550      12515562 
    150  24311       tick       3339192      22237094      22237094      12625068 
    151  24311       tick       3340203      22409506      22409506      12761767 
    152  24311       tick       3358008      22262957      22262957      12847164 
    153  24311       tick       3325702      22147418      22147418      12566363 
    154  24311       tick       3317039      22210308      22210308      12768249 
    155  24311       tick       3311026      21989637      21989637      12553721 
    156  24311       tick       3336827      22388180      22388180      12750767 
    157  24311       tick       3371996      22360085      22360085      12899726 
    158  24311       tick       3323533      22133809      22133809      12576474 
    159  24311       tick       3283751      22026098      22026098      12533052 
    160  24311       tick       3356406      22252829      22252829      12831521 
    161  24311       tick       3341172      22243485      22243485      12642410 
    162  24311       tick       3298555      22122481      22122481      12666766 
    163  24311       tick       3311787      21964667      21964667      12583379 
    164  24311       tick       3292903      22091884      22091884      12583261 
    165  24311       tick       3345935      22175396      22175396      12797528 
    166  24311       tick       3225659      21467732      21467732      12167560 
    167  24311       tick       3330295      22336188      22336188      12790778 
    168  24311       tick       3365367      22322245      22322245      12813100 
    169  24311       tick       3257905      21855862      21855862      12434502 
    170  24311       tick       3360289      22266554      22266554      12837992 
    171  24311       tick       3340042      22234577      22234577      12646196 
    172  24311       tick       3327760      22331604      22331604      12715342 
    173  24311       tick       3353533      22232494      22232494      12830406 
    174  24311       tick       3328946      22173839      22173839      12591480 
    175  24311       tick       3300155      22144576      22144576      12605524 
    176  24311       tick       3345950      22178962      22178962      12801089 
    177  24311       tick       3292382      22088047      22088047      12573058 
    178  24311       tick       3372076      22381032      22381032      12880649 
    179  24311       tick       3322620      22097991      22097991      12586571 
    180  24311       tick       3330585      22353436      22353436      12727723 
    181  24311       tick       3368078      22319170      22319170      12890333 
    182  24311       tick       3301893      21983934      21983934      12484208 
    183  24311       tick       3330385      22341281      22341281      12722686 
    184  24311       tick       3329239      22057395      22057395      12718646 
    185  24311       tick       3325997      22212706      22212706      12623170 
    186  24311       tick       3335056      22306134      22306134      12760470 
    187  24311       tick       3322182      22027878      22027878      12636817 
    188  24311       tick       3340832      22424437      22424437      12766501 
    189  24311       tick       3342771      22158724      22158724      12759293 
    190  24311       tick       3310914      22038379      22038379      12503204 
    191  24311       tick       3330602      22348243      22348243      12721282 
    192  24311       tick       3328300      22060385      22060385      12726564 
    193  24311       tick       3375928      22482072      22482072      12783496 
    194  24311       tick       3326889      22318753      22318753      12709814 
    195  24311       tick       3302017      21886751      21886751      12620813 
    196  24311       tick       3317791      22257994      22257994      12667287 
    197  24311       tick       3357651      22311244      22311244      12803008 
    198  24311       tick       3333002      22138025      22138025      12652029 
    199  24311       tick       3305630      22177993      22177993      12626373 
    200  24311       tick       3326883      22046138      22046138      12714890 
    201  24311       tick       3364785      22406240      22406240      12736495 
    202  24311       tick       3308368      22192390      22192390      12632664 
    203  24311       tick       3305119      21902976      21902976      12625656 
    204  24311       tick       3295863      22116892      22116892      12583344 
    205  24311       tick       3311258      21936805      21936805      12657909 
    206  24311       tick       3363148      22394398      22394398      12735935 
    207  24311       tick       3340195      22420118      22420118      12767416 
    208  24311       tick       3333614      22095999      22095999      12746020 
    209  24311       tick       3292257      21918578      21918578      12442783 
    210  24311       tick       3329027      22333927      22333927      12719334 
    211  24311       tick       3337110      22117450      22117450      12761267 
    212  24311       tick       3309255      22203739      22203739      12644880 
    213  24311       tick       3325888      22075251      22075251      12679748 
    214  24311       tick       3353260      22295295      22295295      12718344 
    215  24311       tick       3300097      22141343      22141343      12603855 
    216  24311       tick       3303175      21892028      21892028      12625568 
    217  24311       tick       3370817      22445990      22445990      12761232 
    218  24311       tick       3325428      22310412      22310412      12704932 
    219  24311       tick       3269714      21666950      21666950      12494117 
    220  24311       tick       3301983      22163214      22163214      12613476 
    221  24311       tick       3326951      22044998      22044998      12717549 
    222  24311       tick       3333016      22194902      22194902      12580806 
    223  24311       tick       3329071      22336784      22336784      12721553 
    224  24311       tick       3302196      21881668      21881668      12626951 
    225  24311       tick       3319556      22244736      22244736      12662967 
    226  24311       tick       3319120      22120803      22120803      12652581 
    227  24311       tick       3359973      22285319      22285319      12783727 
    228  24311       tick       3313317      22240578      22240578      12650482 
    229  24311       tick       3313619      21956359      21956359      12662812 
    230  24311       exit       2924197      19484681      19484681      11040911 
