[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     83  27719       tick          1494      12032170          5841          5313 
     84  27719       tick          1510      12022189          5882          5365 
     85  27719       tick          1508      12019355          5898          5363 
     86  27719       tick          1485      12021418          5805          5393 
     87  27719       tick          1559      11857646          5937          5749 
     88  27719       tick          1502      12029828          5955          5485 
     89  27719       tick          1538      11980002          5966          5616 
     90  27719       tick          1497      12015359          5900          5383 
     91  27719       tick          1465      12031987          5786          5318 
     92  27719       tick          1547      12007804          5872          5521 
     93  27719       tick          1466      12025040          5845          5329 
     94  27719       tick          1509      12035621          5856          5278 
     95  27719       tick          1555      12021839          5905          5493 
     96  27719       tick          1525      12013818          5800          5435 
     97  27719       tick          1518      11976569          5970          5464 
     98  27719       tick          1493      11970366          5880          5392 
     99  27719       tick          1567      12027194          5947          5578 
    100  27719       tick          1492      12038893          5770          5362 
    101  27719       tick          1518      12001234          5923          5418 
    102  27719       tick          1535      12009495          5897          5445 
    103  27719       tick          1503      12036793          5801          5281 
    104  27719       tick          1557      12011087          5862          5537 
    105  27719       tick          1529      12001783          5904          5465 
    106  27719       tick          1495      12015759          5948          5407 
    107  27719       tick          1591      11844692          6166          5879 
    108  27719       tick          1522      12023048          5888          5406 
    109  27719       tick          1568      11984305          5956          5540 
    110  27719       tick          1504      12015630          5914          5427 
    111  27719       tick          1469      12034294          5807          5366 
    112  27719       tick          1534      12005504          6050          5545 
    113  27719       tick          1531      12033208          5861          5359 
    114  27719       tick          1544      12029141          5883          5437 
    115  27719       tick          1509      12031118          5739          5377 
    116  27719       tick          1537      11992919          6022          5502 
    117  27719       tick          1497      11986970          5866          5459 
    118  27719       tick          1553      12001094          6000          5519 
    119  27719       tick          1499      12042138          5856          5317 
    120  27719       tick          1530      12038151          5885          5379 
    121  27719       tick          1469      12024100          5740          5278 
    122  27719       tick          1458      12028040          5877          5379 
    123  27719       tick          1550      12006525          5954          5554 
    124  27719       tick          1476      12041318          5741          5290 
    125  27719       tick          1502      11978520          5946          5459 
    126  27719       tick          1529      12030572          5870          5434 
    127  27719       tick          1551      11866891          5931          5836 
    128  27719       tick          1526      11996194          5884          5443 
    129  27719       tick          1478      12049604          5835          5280 
    130  27719       tick          1530      12016634          5923          5487 
    131  27719       tick          1500      12013929          5901          5375 
    132  27719       tick          1490      12031665          5814          5340 
    133  27719       tick          1528      12002774          5846          5515 
    134  27719       tick          1496      12008039          5864          5409 
    135  27719       tick          1523      12012939          5834          5417 
    136  27719       tick          1515      11870336          5879          5294 
    137  27719       tick          1571      12110552          6178          5697 
    138  27719       tick          1514      12027172          5866          5385 
    139  27719       tick          1528      12019959          5961          5431 
    140  27719       tick          1515      12021218          5979          5375 
    141  27719       tick          1490      12044975          5838          5301 
    142  27719       tick          1548      12029348          5963          5485 
    143  27719       tick          1439      12003085          5934          5300 
    144  27719       tick          1512      11976448          5901          5439 
    145  27719       tick          1518      12025260          5887          5480 
    146  27719       tick          1519      11994168          5896          5489 
    147  27719       tick          1539      11878068          5922          5756 
    148  27719       tick          1506      12021326          5939          5414 
    149  27719       tick          1552      12016454          5953          5507 
    150  27719       tick          1497      12047411          5789          5323 
    151  27719       tick          1455      12004265          5879          5344 
    152  27719       tick          1562      12012915          5864          5564 
    153  27719       tick          1517      12002103          5790          5444 
    154  27719       tick          1518      12002749          5884          5443 
    155  27719       tick          1517      12024511          5824          5391 
    156  27719       tick          1457      11977417          5796          5410 
    157  27719       tick          1549      11994238          5850          5492 
    158  27719       tick          1526      12013118          5905          5477 
    159  27719       tick          1485      12035516          5899          5293 
    160  27719       tick          1516      12035550          5832          5319 
    161  27719       tick          1534      12019813          5894          5443 
    162  27719       tick          1503      12047747          5789          5335 
    163  27719       tick          1501      11985351          5910          5434 
    164  27719       tick          1576      11993223          5842          5581 
    165  27719       tick          1503      12015373          5890          5370 
    166  27719       tick          1536      12000262          5929          5468 
    167  27719       tick          1517      11854311          5976          5632 
    168  27719       tick          1548      12032313          6040          5562 
    169  27719       tick          1494      12032510          5868          5375 
    170  27719       tick          1494      12048706          5823          5327 
    171  27719       tick          1533      11995948          6006          5475 
    172  27719       tick          1517      11999638          5861          5478 
    173  27719       tick          1494      12013322          5804          5430 
    174  27719       tick          1574      12010512          5924          5517 
    175  27719       tick          1453      11661513          5629          5251 
    176  27719       tick          1554      12349516          6151          5587 
    177  27719       tick          1554      11990085          5898          5564 
    178  27719       tick          1502      12023844          5812          5362 
    179  27719       tick          1506      12035897          5860          5269 
    180  27719       tick          1549      12019109          5938          5475 
    181  27719       tick          1507      12033344          5788          5302 
    182  27719       tick          1483      12025023          5735          5379 
    183  27719       tick          1578      11971392          5966          5626 
    184  27719       tick          1515      11999328          5849          5486 
    185  27719       tick          1491      12011637          5851          5365 
    186  27719       tick          1557      12023834          5839          5492 
    187  27719       tick          1551      11895190          5886          5648 
    188  27719       tick          1479      12030602          5816          5308 
    189  27719       tick          1496      12010823          5828          5298 
    190  27719       tick          1490      12007338          5817          5409 
    191  27719       tick          1461      11995010          5737          5271 
    192  27719       tick          1472      12033396          5895          5534 
    193  27719       tick          1509      12013882          5801          5492 
    194  27719       tick          1476      12010397          5824          5426 
    195  27719       tick          1508      12015382          5899          5429 
    196  27719       tick          1470      12009683          5988          5374 
    197  27719       tick          1476      11989497          5860          5470 
    198  27719       tick          1519      12017488          5882          5453 
    199  27719       tick          1499      12006565          5982          5493 
    200  27719       tick          1460      12047420          5824          5295 
    201  27719       tick          1486      11993026          5857          5384 
    202  27719       tick          1533      11994333          6001          5655 
    203  27719       tick          1484      12004911          5827          5409 
    204  27719       tick          1480      12001683          5909          5423 
    205  27719       tick          1527      12025445          5887          5445 
    206  27719       tick          1420      11825604          5604          5097 
    207  27719       tick          1521      12074580          6148          5855 
    208  27719       tick          1469      12039115          5858          5331 
    209  27719       tick          1532      12008122          5915          5535 
    210  27719       tick          1435      12011401          5799          5269 
    211  27719       tick          1510      11981545          5847          5594 
    212  27719       tick          1445      12020001          5865          5400 
    213  27719       tick          1521      12004678          5885          5494 
    214  27719       tick          1477      12014086          5741          5442 
    215  27719       tick          1480      12012874          5931          5359 
    216  27719       tick          1534      12013179          5926          5503 
    217  27719       tick          1477      12004351          5850          5398 
    218  27719       tick          1485      12026222          5968          5362 
    219  27719       exit           864       4207010          5304          2810 
