[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    113  10737       tick            18      12554102        585661          1947 
    114  10737       tick            19      12538033        570866          2179 
    115  10737       tick            16      12614220        590965          1876 
    116  10737       tick            21      12374019        563228          2286 
    117  10737       tick            15      12458824        583386          1976 
    118  10737       tick            17      12022154        551531          2127 
    119  10737       tick            18      12987168        605879          2038 
    120  10737       tick            16      12425738        565760          2307 
    121  10737       tick            11      12989688        538867          1937 
    122  10737       tick            16      12786279        592076          1736 
    123  10737       tick            14      12547738        579695          2058 
    124  10737       tick            18      12698716        578944          2041 
    125  10737       tick            13      12460863        584328          1958 
    126  10737       tick            15      12675467        577681          1958 
    127  10737       tick            12      12620242        589466          1912 
    128  10737       exit            36       5998690        267834          1809 
