[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     65  31291       tick       1183188         10090          9741       1183188 
     66  31291       tick       1189528         10969         10500       1189528 
     67  31291       tick       1196610         11155         10036       1196610 
     68  31291       tick       1186513         11180         10569       1186513 
     69  31291       tick       1190032         10082          9775       1190032 
     70  31291       tick       1193318         11036         10008       1193318 
     71  31291       tick       1119016         10911         10030       1119016 
     72  31291       tick       1225903         11927         10870       1225903 
     73  31291       tick       1197745         11360         10031       1197745 
     74  31291       tick       1201482         10061          9983       1201482 
     75  31291       tick       1040085          9652          8894       1040085 
     76  31291       tick       1170832         11430         10445       1170832 
     77  31291       tick       1213308          9498          8465       1213308 
     78  31291       tick       1185408         11705         10242       1185408 
     79  31291       tick       1119173         10181          9066       1119173 
     80  31291       tick       1191449          9820          9554       1191449 
     81  31291       tick       1175136         11510         10379       1175136 
     82  31291       tick       1197342         11777         10368       1197342 
     83  31291       tick       1184395         12176         10281       1184395 
     84  31291       tick       1182716         10285          9812       1182716 
     85  31291       tick       1200159         10520         10182       1200159 
     86  31291       tick       1196281         11869         10718       1196281 
     87  31291       tick       1184189         10671         10352       1184189 
     88  31291       tick       1185671         10685         10208       1185671 
     89  31291       tick       1195915         11460         10691       1195915 
     90  31291       tick       1184281         11050         10282       1184281 
     91  31291       tick       1177967         11266         10472       1177967 
     92  31291       tick       1186196         11888         10451       1186196 
     93  31291       tick       1199398          9967          9293       1199398 
     94  31291       tick       1179196          9533          9858       1179196 
     95  31291       tick       1199587          9991          9817       1199587 
     96  31291       tick       1206708         10508         10021       1206708 
     97  31291       tick       1183513         11128          9964       1183513 
     98  31291       tick       1188582         12856         10597       1188582 
     99  31291       tick       1181240         10053          9779       1181240 
    100  31291       tick       1208974         10576          9637       1208974 
    101  31291       tick       1192817         10562         10104       1192817 
    102  31291       tick       1165910         13332         10955       1165910 
    103  31291       tick       1208051         10289          9365       1208051 
    104  31291       tick       1185881         11058         10337       1185881 
    105  31291       tick       1191703         10414          9835       1191703 
    106  31291       tick       1188495         10896         10439       1188495 
    107  31291       tick       1192633         11620         10315       1192633 
    108  31291       tick       1187741         10693          9969       1187741 
    109  31291       tick       1184434         10122         10092       1184434 
    110  31291       tick       1194153          9857          9238       1194153 
    111  31291       tick       1199230          9697          9450       1199230 
    112  31291       tick       1176265         11144         10139       1176265 
    113  31291       tick       1185840         11112          9972       1185840 
    114  31291       tick       1208628         11442          9802       1208628 
    115  31291       tick       1169394         12327         10383       1169394 
    116  31291       tick       1185121         10970          9730       1185121 
    117  31291       tick       1225089         10444          9029       1225089 
    118  31291       tick       1076831         10290          9394       1076831 
    119  31291       tick       1217275          9917          9112       1217275 
    120  31291       tick       1188657         10699         10650       1188657 
    121  31291       tick       1182522         10037          9891       1182522 
    122  31291       tick       1199043         11698         10623       1199043 
    123  31291       tick       1191216         11067          9907       1191216 
    124  31291       tick       1183193         11367         10389       1183193 
    125  31291       exit        815767          6747          6458        815767 
