[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     87  22636       tick       5104727      34533858      34533858      19530018 
     88  22636       tick       5149895      35034858      35034858      19838728 
     89  22636       tick       5104323      34453644      34453644      19679211 
     90  22636       tick       5088441      34573541      34573541      19575788 
     91  22636       tick       5173805      35030540      35030540      19917355 
     92  22636       tick       5105378      34466196      34466196      19601397 
     93  22636       tick       5094609      34641563      34641563      19619339 
     94  22636       tick       5166001      34874657      34874657      19932202 
     95  22636       tick       5130675      34726753      34726753      19632003 
     96  22636       tick       5114103      34792947      34792947      19690204 
     97  22636       tick       5005302      33755637      33755637      19256175 
     98  22636       tick       5229744      35564568      35564568      20158234 
     99  22636       tick       5134539      34769596      34769596      19680573 
    100  22636       tick       5088629      34334409      34334409      19589000 
    101  22636       tick       5145750      35004884      35004884      19841665 
    102  22636       tick       5178146      35037998      35037998      19820225 
    103  22636       tick       5158198      34828892      34828892      19891564 
    104  22636       tick       5115633      34798617      34798617      19717074 
    105  22636       tick       5119589      34637424      34637424      19582245 
    106  22636       tick       5143589      34715955      34715955      19809876 
    107  22636       tick       5099852      34688241      34688241      19643793 
    108  22636       tick       5052182      34087661      34087661      19441427 
    109  22636       tick       5052199      34357465      34357465      19449212 
    110  22636       tick       5117003      34611965      34611965      19592715 
    111  22636       tick       5101516      34615552      34615552      19783145 
    112  22636       tick       5142494      34792636      34792636      19687274 
    113  22636       tick       5116955      34569636      34569636      19665532 
    114  22636       tick       5083988      34550022      34550022      19570382 
    115  22636       tick       5162730      34932417      34932417      19771203 
    116  22636       tick       5113637      34545089      34545089      19732786 
    117  22636       tick       5098136      34638473      34638473      19600179 
    118  22636       tick       5094077      34459908      34459908      19453842 
    119  22636       tick       5042536      35608665      35608665      20178384 
    120  22636       tick       5114085      34744791      34744791      19809332 
    121  22636       tick       5147288      34789706      34789706      19744994 
    122  22636       tick       5114963      34605639      34605639      19564647 
    123  22636       tick       5157333      35032991      35032991      20025676 
    124  22636       tick       5171249      34968117      34968117      19796249 
    125  22636       tick       5142377      34797228      34797228      19680943 
    126  22636       exit       2935860      19896115      19896115      11325484 
