UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.676890,1898000,1872809
,1199999,1199999,1199999,1199999,27.868652,1885000,1885147
,1199999,1199999,1199999,1199999,28.195056,1948000,1921310
,1199999,1199999,1199999,1199999,28.505917,1948000,1926827
,1199999,1199999,1199999,1199999,27.682136,1973000,1941944
,1199999,1199999,1199999,1199999,29.951418,1973000,1945199
,1199999,1199999,1199999,1199999,28.412658,1948000,1926191
,1199999,1199999,1199999,1199999,29.081009,1961000,1938206
,1199999,1199999,1199999,1199999,29.127638,1948000,1921340
,1199999,1199999,1199999,1199999,28.599175,1961000,1922652
,1199999,1199999,1199999,1199999,29.391869,1973000,1943550
,1199999,1199999,1199999,1199999,28.941121,1935000,1941298
,1199999,1199999,1199999,1199999,28.303857,1973000,1941586
,1199999,1199999,1199999,1199999,29.096552,1960000,1933227
,1199999,1199999,1199999,1199999,28.366029,1948000,1933888
,1199999,1199999,1199999,1199999,28.412658,1973000,1945681
,1199999,1199999,1199999,1199999,27.604421,1973000,1939928
,1199999,1199999,1199999,1199999,28.987751,1948000,1924257
,1199999,1199999,1199999,1199999,29.003294,1961000,1935680
,1199999,1199999,1199999,1199999,29.003294,1798000,1760716
,1199999,1199999,1199999,1199999,29.314154,1898000,1874257
,1199999,1199999,1199999,1199999,28.599175,1936000,1918893
,1199999,1199999,1199999,1199999,29.407412,1960000,1928598
,1199999,1199999,1199999,1199999,28.614718,1948000,1935970
,1199999,1199999,1199999,1199999,29.345240,1960000,1940455
,1199999,1199999,1199999,1199999,28.599175,1986000,1949542
,1199999,1199999,1199999,1199999,28.474831,1948000,1923854
,1199999,1199999,1199999,1199999,28.443745,1961000,1937011
,1199999,1199999,1199999,1199999,28.972208,1948000,1924390
,1199999,1199999,1199999,1199999,29.904789,1985000,1954968
,1199999,1199999,1199999,1199999,29.329697,1948000,1942723
,1199999,1199999,1199999,1199999,28.505917,1961000,1931943
,1199999,1199999,1199999,1199999,28.614718,1960000,1925555
,1199999,1199999,1199999,1199999,28.739062,1961000,1921901
,1199999,1199999,1199999,1199999,29.220896,1986000,1952547
,1199999,1199999,1199999,1199999,29.811531,1936000,1923625
,1199999,1199999,1199999,1199999,29.407412,1961000,1939683
,1199999,1199999,1199999,1199999,29.842617,1948000,1928714
,1199999,1199999,1199999,1199999,29.081009,1960000,1943406
,1199999,1199999,1199999,1199999,29.920332,1873000,1871214
,1199999,1199999,1199999,1199999,28.925578,1911000,1890485
,1199999,1199999,1199999,1199999,29.827074,1948000,1928299
,1199999,1199999,1199999,1199999,29.718273,1973000,1946510
,1199999,1199999,1199999,1199999,29.500671,1948000,1928570
,1199999,1199999,1199999,1199999,28.459288,1986000,1942890
,1199999,1199999,1199999,1199999,28.863406,1948000,1925032
,1199999,1199999,1199999,1199999,29.065466,1948000,1921959
,1199999,1199999,1199999,1199999,30.355537,1973000,1947062
,1199999,1199999,1199999,1199999,28.739062,1960000,1938487
,1199999,1199999,1199999,1199999,29.189810,1986000,1950738
,1199999,1199999,1199999,1199999,28.847863,1948000,1927680
,1199999,1199999,1199999,1199999,28.739062,1973000,1945111
,1199999,1199999,1199999,1199999,30.231193,1948000,1931216
,1199999,1199999,1199999,1199999,30.588683,1973000,1950183
,1199999,1199999,1199999,1199999,29.391869,1973000,1940528
,1199999,1199999,1199999,1199999,29.329697,1935000,1925840
,1199999,1199999,1199999,1199999,29.251982,1948000,1925427
,1199999,1199999,1199999,1199999,28.334943,1960000,1934667
,1199999,1199999,1199999,1199999,29.516214,1810000,1790040
,1199999,1199999,1199999,1199999,28.816777,1885000,1871413
,1199999,1199999,1199999,1199999,28.505917,1935000,1921074
,1199999,1199999,1199999,1199999,28.474831,1948000,1920289
,1199999,1199999,1199999,1199999,28.568089,1973000,1949848
,1199999,1199999,1199999,1199999,28.443745,1973000,1945828
,1199999,1199999,1199999,1199999,29.656101,1961000,1956380
,1199999,1199999,1199999,1199999,28.785691,1936000,1919440
,1199999,1199999,1199999,1199999,28.723519,1961000,1925051
,1199999,1199999,1199999,1199999,29.811531,1960000,1941676
,1199999,1199999,1199999,1199999,28.770148,1960000,1941008
,1199999,1199999,1199999,1199999,28.987751,1948000,1933146
,1199999,1199999,1199999,1199999,29.112095,1960000,1924090
,1199999,1199999,1199999,1199999,28.226142,1973000,1939216
,1199999,1199999,1199999,1199999,28.692433,1960000,1945474
,1199999,1199999,1199999,1199999,29.236439,1948000,1931938
,1199999,1199999,1199999,1199999,28.303857,1936000,1914275
,1199999,1199999,1199999,1199999,28.630261,1973000,1949118
,1199999,1199999,1199999,1199999,29.562843,1948000,1937681
,1199999,1199999,1199999,1199999,29.298611,1948000,1929076
,1199999,1199999,1199999,1199999,28.847863,1873000,1870685
,1199999,1199999,1199999,1199999,29.500671,1885000,1866343
,1199999,1199999,1199999,1199999,28.894492,1973000,1945154
,1199999,1199999,1199999,1199999,28.863406,1960000,1939749
,1199999,1199999,1199999,1199999,28.350486,1960000,1939008
,1199999,1199999,1199999,1199999,29.065466,1936000,1926057
,1199999,1199999,1199999,1199999,28.024083,1961000,1932871
,1199999,1199999,1199999,1199999,29.034380,1960000,1932426
,1199999,1199999,1199999,1199999,28.847863,1985000,1959654
,1199999,1199999,1199999,1199999,28.847863,1960000,1929303
,1199999,1199999,1199999,1199999,29.733816,1986000,1955076
,1199999,1199999,1199999,1199999,29.500671,1948000,1927692
,1199999,1199999,1199999,1199999,28.816777,1973000,1933585
,1199999,1199999,1199999,1199999,29.003294,1986000,1951427
,1199999,1199999,1199999,1199999,28.987751,1973000,1944013
,1199999,1199999,1199999,1199999,29.718273,1948000,1942213
,1199999,1199999,1199999,1199999,29.345240,1936000,1915023
,1199999,1199999,1199999,1199999,29.656101,1960000,1924531
,1199999,1199999,1199999,1199999,28.972208,1948000,1933144
,1199999,1199999,1199999,1199999,29.283068,1835000,1802891
,1199999,1199999,1199999,1199999,29.096552,1898000,1871742
,1199999,1199999,1199999,1199999,28.614718,1961000,1941957
,1199999,1199999,1199999,1199999,29.158724,1960000,1935662
,1199999,1199999,1199999,1199999,28.925578,1973000,1935303
,1199999,1199999,1199999,1199999,29.034380,1960000,1935675
,1199999,1199999,1199999,1199999,29.034380,1948000,1925779
,1199999,1199999,1199999,1199999,28.832320,1961000,1945248
,1199999,1199999,1199999,1199999,28.568089,1960000,1932834
,1199999,1199999,1199999,1199999,29.562843,1960000,1933200
,1199999,1199999,1199999,1199999,28.739062,1973000,1949058
,1199999,1199999,1199999,1199999,29.516214,1948000,1926373
,1199999,1199999,1199999,1199999,28.226142,1936000,1923931
,1199999,1199999,1199999,1199999,28.832320,1961000,1940313
,1199999,1199999,1199999,1199999,28.925578,1973000,1945630
,1199999,1199999,1199999,1199999,29.547300,1986000,1941228
,1199999,1199999,1199999,1199999,29.205353,1948000,1929529
,1199999,1199999,1199999,1199999,29.842617,1948000,1928702
,1199999,1199999,1199999,1199999,28.521460,1973000,1950757
,1199999,1199999,1199999,1199999,28.490374,1960000,1939758
,1199999,1199999,1199999,1199999,29.422955,1885000,1877970
,1199999,1199999,1199999,1199999,28.863406,1873000,1870180
,1199999,1199999,1199999,1199999,29.018837,1948000,1935806
,1199999,1199999,1199999,1199999,28.661347,1960000,1935834
,1199999,1199999,1199999,1199999,27.992997,1973000,1941403
,1199999,1199999,1199999,1199999,28.210599,1936000,1918354
,1199999,1199999,1199999,1199999,29.842617,1948000,1931493
,1199999,1199999,1199999,1199999,29.407412,1960000,1935029
,1199999,1199999,1199999,1199999,28.459288,1961000,1929982
,1199999,1199999,1199999,1199999,28.987751,1986000,1952612
,1199999,1199999,1199999,1199999,28.428201,1948000,1937161
,1199999,1199999,1199999,1199999,28.816777,1961000,1938100
,1199999,1199999,1199999,1199999,28.910035,1960000,1940556
,1199999,1199999,1199999,1199999,29.205353,1973000,1944995
,1199999,1199999,1199999,1199999,29.174267,1973000,1946269
,1199999,1199999,1199999,1199999,29.609472,1961000,1931723
,1199999,1199999,1199999,1199999,28.614718,1936000,1912236
,1199999,1199999,1199999,1199999,29.795988,1961000,1944482
,1199999,1199999,1199999,1199999,29.251982,1948000,1925716
,1199999,1199999,1199999,1199999,28.210599,1898000,1851300
,1199999,1199999,1199999,1199999,28.614718,1885000,1876045
,1199999,1199999,1199999,1199999,28.366029,1960000,1934898
,1199999,1199999,1199999,1199999,28.117341,1973000,1949451
,1199999,1199999,1199999,1199999,28.910035,1960000,1941311
,1199999,1199999,1199999,1199999,28.770148,1960000,1944936
,1199999,1199999,1199999,1199999,28.816777,1948000,1920507
,1199999,1199999,1199999,1199999,28.459288,1961000,1940781
,1199999,1199999,1199999,1199999,29.112095,1960000,1942002
,1199999,1199999,1199999,1199999,28.910035,1973000,1952936
,1199999,1199999,1199999,1199999,29.127638,1960000,1932987
,1199999,1199999,1199999,1199999,29.516214,1961000,1915690
,1199999,1199999,1199999,1199999,30.200107,1960000,1933131
,1199999,1199999,1199999,1199999,28.148427,1948000,1936193
,1199999,1199999,1199999,1199999,28.024083,1973000,1946147
,1199999,1199999,1199999,1199999,28.785691,1948000,1941082
,1199999,1199999,1199999,1199999,29.749359,1973000,1934706
,1199999,1199999,1199999,1199999,29.904789,1936000,1920944
,1199999,1199999,1199999,1199999,29.143181,1960000,1939512
,1199999,1199999,1199999,1199999,29.873703,1973000,1943444
,1199999,1199999,1199999,1199999,29.889246,1911000,1897913
,1199999,1199999,1199999,1199999,29.283068,1898000,1875255
,1199999,1199999,1199999,1199999,29.625015,1973000,1931259
,1199999,1199999,1199999,1199999,29.687187,1936000,1926753
,1199999,1199999,1199999,1199999,29.795988,1960000,1937199
