UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.474831,1710000,1702888
,299999,299999,299999,299999,27.713222,1723000,1716573
,299999,299999,299999,299999,27.060415,1723000,1701927
,299999,299999,299999,299999,27.402362,1735000,1721731
,299999,299999,299999,299999,28.583632,1723000,1708471
,299999,299999,299999,299999,29.220896,1735000,1720080
,299999,299999,299999,299999,27.899738,1723000,1700599
,299999,299999,299999,299999,27.340189,1735000,1700916
,299999,299999,299999,299999,27.013786,1723000,1712011
,299999,299999,299999,299999,26.858355,1710000,1696228
,299999,299999,299999,299999,28.008540,1723000,1715882
,299999,299999,299999,299999,27.666593,1710000,1700966
,299999,299999,299999,299999,27.682136,1723000,1711171
,299999,299999,299999,299999,28.179513,1723000,1709006
,299999,299999,299999,299999,27.371275,1735000,1714506
,299999,299999,299999,299999,27.542249,1723000,1708437
,299999,299999,299999,299999,28.195056,1735000,1721212
,299999,299999,299999,299999,27.542249,1723000,1704113
,299999,299999,299999,299999,29.018837,1735000,1698525
,299999,299999,299999,299999,28.008540,1723000,1714119
,299999,299999,299999,299999,26.718468,1735000,1700937
,299999,299999,299999,299999,26.702925,1723000,1718864
,299999,299999,299999,299999,27.822023,1710000,1701107
,299999,299999,299999,299999,27.386818,1723000,1711886
,299999,299999,299999,299999,27.480077,1710000,1702771
,299999,299999,299999,299999,26.858355,1735000,1713484
,299999,299999,299999,299999,26.656296,1723000,1711912
,299999,299999,299999,299999,27.448991,1735000,1719539
,299999,299999,299999,299999,27.604421,1723000,1700599
,299999,299999,299999,299999,28.055169,1735000,1696743
,299999,299999,299999,299999,27.884195,1723000,1706977
,299999,299999,299999,299999,27.853109,1735000,1698868
,299999,299999,299999,299999,27.278017,1723000,1716911
,299999,299999,299999,299999,27.433448,1723000,1700395
,299999,299999,299999,299999,27.246931,1723000,1710829
,299999,299999,299999,299999,28.039626,1723000,1707516
,299999,299999,299999,299999,27.091501,1735000,1715867
,299999,299999,299999,299999,25.972403,1723000,1703119
,299999,299999,299999,299999,26.718468,1735000,1722091
,299999,299999,299999,299999,26.873898,1723000,1714197
,299999,299999,299999,299999,27.961911,1735000,1716227
,299999,299999,299999,299999,28.055169,1736000,1712209
,299999,299999,299999,299999,28.583632,1735000,1694468
,299999,299999,299999,299999,27.184759,1723000,1710201
,299999,299999,299999,299999,27.138130,1710000,1701176
,299999,299999,299999,299999,27.573335,1723000,1711811
,299999,299999,299999,299999,27.340189,1710000,1697888
,299999,299999,299999,299999,27.790937,1723000,1708286
,299999,299999,299999,299999,27.309103,1723000,1705448
,299999,299999,299999,299999,27.868652,1735000,1721619
,299999,299999,299999,299999,27.278017,1723000,1711574
,299999,299999,299999,299999,26.904985,1735000,1716622
,299999,299999,299999,299999,27.215845,1723000,1702736
,299999,299999,299999,299999,27.573335,1735000,1698838
,299999,299999,299999,299999,27.278017,1723000,1712233
,299999,299999,299999,299999,27.682136,1710000,1698581
,299999,299999,299999,299999,27.511163,1723000,1717904
,299999,299999,299999,299999,27.495620,1710000,1699708
,299999,299999,299999,299999,27.728765,1723000,1715180
,299999,299999,299999,299999,27.651050,1723000,1703647
,299999,299999,299999,299999,26.765097,1735000,1714363
,299999,299999,299999,299999,28.195056,1723000,1708038
,299999,299999,299999,299999,27.697679,1735000,1721881
,299999,299999,299999,299999,28.226142,1723000,1705458
,299999,299999,299999,299999,27.822023,1735000,1701760
,299999,299999,299999,299999,28.490374,1723000,1709804
,299999,299999,299999,299999,27.448991,1735000,1703642
,299999,299999,299999,299999,27.853109,1723000,1714420
,299999,299999,299999,299999,27.480077,1710000,1696263
,299999,299999,299999,299999,27.153673,1723000,1707626
,299999,299999,299999,299999,27.495620,1710000,1703126
,299999,299999,299999,299999,29.112095,1735000,1713608
,299999,299999,299999,299999,26.516409,1723000,1708584
,299999,299999,299999,299999,27.604421,1735000,1720593
,299999,299999,299999,299999,27.246931,1723000,1709319
,299999,299999,299999,299999,28.568089,1735000,1697540
,299999,299999,299999,299999,27.573335,1723000,1704815
,299999,299999,299999,299999,27.806480,1735000,1702781
,299999,299999,299999,299999,29.283068,1723000,1715433
,299999,299999,299999,299999,28.303857,1710000,1704714
,299999,299999,299999,299999,27.184759,1723000,1710163
,299999,299999,299999,299999,27.604421,1710000,1700251
,299999,299999,299999,299999,28.443745,1735000,1714372
,299999,299999,299999,299999,27.759851,1723000,1704326
,299999,299999,299999,299999,27.915281,1735000,1718943
,299999,299999,299999,299999,27.371275,1723000,1711820
,299999,299999,299999,299999,28.552546,1735000,1717942
,299999,299999,299999,299999,27.930825,1723000,1702081
,299999,299999,299999,299999,27.930825,1735000,1697931
,299999,299999,299999,299999,28.350486,1723000,1714860
,299999,299999,299999,299999,28.490374,1710000,1701825
,299999,299999,299999,299999,26.936071,1723000,1709542
,299999,299999,299999,299999,28.490374,1710000,1703420
,299999,299999,299999,299999,27.744308,1723000,1716296
,299999,299999,299999,299999,28.070712,1723000,1702688
,299999,299999,299999,299999,27.868652,1735000,1716645
,299999,299999,299999,299999,27.977454,1723000,1710136
,299999,299999,299999,299999,27.682136,1735000,1723116
,299999,299999,299999,299999,27.930825,1723000,1708439
,299999,299999,299999,299999,27.340189,1735000,1698801
,299999,299999,299999,299999,28.366029,1723000,1710285
,299999,299999,299999,299999,27.184759,1748000,1701454
,299999,299999,299999,299999,27.806480,1723000,1718611
,299999,299999,299999,299999,27.651050,1710000,1701079
,299999,299999,299999,299999,27.697679,1723000,1711125
,299999,299999,299999,299999,28.474831,1710000,1700755
,299999,299999,299999,299999,27.246931,1735000,1715175
,299999,299999,299999,299999,27.138130,1723000,1710341
,299999,299999,299999,299999,27.790937,1735000,1723460
,299999,299999,299999,299999,27.107044,1723000,1705689
,299999,299999,299999,299999,28.179513,1735000,1696666
,299999,299999,299999,299999,27.511163,1723000,1710111
,299999,299999,299999,299999,28.987751,1735000,1700032
,299999,299999,299999,299999,28.319400,1723000,1713199
,299999,299999,299999,299999,27.542249,1710000,1707500
,299999,299999,299999,299999,27.697679,1736000,1710059
,299999,299999,299999,299999,27.790937,1710000,1701699
,299999,299999,299999,299999,27.091501,1748000,1716604
,299999,299999,299999,299999,27.977454,1723000,1708212
,299999,299999,299999,299999,26.749554,1735000,1722260
,299999,299999,299999,299999,27.448991,1723000,1708131
,299999,299999,299999,299999,28.568089,1735000,1719556
,299999,299999,299999,299999,28.086255,1723000,1705576
,299999,299999,299999,299999,28.816777,1735000,1698384
,299999,299999,299999,299999,28.101798,1723000,1713988
