[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     50  18741       tick      22592099      18263071       3179986            74 
     51  18741       tick      22533425      18215583       3171784            60 
     52  18741       tick      22722050      18367881       3198525            59 
     53  18741       tick      22743695      18385796       3201159            55 
     54  18741       tick      22730518      18375134       3199312            55 
     55  18741       tick      22706872      18355534       3196422            54 
     56  18741       tick      22589083      18260650       3179551            66 
     57  18741       tick      22697757      18348629       3194728            56 
     58  18741       tick      22733689      18377704       3199753            61 
     59  18741       tick      22559055      18236309       3175381            67 
     60  18741       tick      22740401      18382733       3201088            58 
     61  18741       tick      22622172      18287413       3184195            66 
     62  18741       tick      21718102      17556812       3056702            59 
     63  18741       tick      22737333      18380251       3200662            57 
     64  18741       tick      22749482      18390482       3201966            53 
     65  18741       tick      22690916      18343103       3193763            57 
     66  18741       tick      22729911      18374165       3199651            63 
     67  18741       tick      22702306      18352314       3195359            57 
     68  18741       tick      22658726      18317026       3189280            59 
     69  18741       tick      22553526      18231847       3174597            75 
     70  18741       tick      22683607      18337176       3192745            53 
     71  18741       tick      22667965      18324060       3191002            53 
     72  18741       tick      22700542      18350876       3195122            57 
     73  18741       tick      22716266      18363611       3197313            60 
     74  18741       tick      22729448      18373800       3199580            63 
     75  18741       tick      22688659      18341270       3193446            58 
     76  18741       tick      22651467      18311136       3188281            61 
     77  18741       tick      22652021      18311613       3188332            52 
     78  18741       tick      22705441      18354832       3195812            67 
     79  18741       tick      22567261      18242955       3176524            65 
     80  18741       tick      22696170      18346922       3194916            58 
     81  18741       tick      22714999      18362574       3197145            55 
     82  18741       tick      22740355      18383131       3200664            57 
     83  18741       tick      22612660      18279734       3182846            65 
     84  18741       tick      22729861      18374115       3199652            58 
     85  18741       tick      22681513      18335495       3192446            55 
     86  18741       tick      22742591      18384903       3201004            54 
     87  18741       tick      22676651      18331121       3192189            59 
     88  18741       tick      22679130      18333553       3192123            60 
     89  18741       tick      22558911      18236209       3175348            72 
     90  18741       tick      22696923      18347934       3194619            57 
     91  18741       tick      22713605      18361453       3196950            52 
     92  18741       tick      22724676      18369974       3198886            64 
     93  18741       tick      22641945      18303427       3186946            63 
     94  18741       tick      22661172      18318983       3189635            59 
     95  18741       tick      22692672      18344517       3194016            58 
     96  18741       tick      22725447      18370602       3199021            54 
     97  18741       tick      22742913      18385185       3201033            55 
     98  18741       tick      22704459      18354046       3195663            58 
     99  18741       tick      22579368      18252767       3178212            72 
    100  18741       tick      22685608      18338329       3193443            66 
    101  18741       tick      22676409      18331336       3191753            55 
    102  18741       tick      22679651      18333976       3192195            61 
    103  18741       tick      22699631      18350140       3194992            65 
    104  18741       tick      22687632      18340003       3193729            69 
    105  18741       tick      22700389      18350763       3195092            56 
    106  18741       tick      22668933      18325283       3190710            57 
    107  18741       tick      22736720      18380171       3200169            52 
    108  18741       tick      21807959      17629114       3069676            50 
    109  18741       tick      23336041      18864506       3284668            83 
    110  18741       tick      22699941      18349905       3195464            55 
    111  18741       tick      22736792      18380226       3200176            58 
    112  18741       tick      22666016      18322926       3190304            59 
    113  18741       tick      22716696      18363532       3197788            55 
    114  18741       tick      22730346      18375008       3199282            58 
    115  18741       tick      22713660      18361506       3196945            56 
    116  18741       tick      22628598      18292609       3185091            62 
    117  18741       tick      22152419      17884457       3119385           166 
    118  18741       exit             0             0             0             0 
