UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,26.998243,1598000,1575411
,399999,399999,399999,399999,26.951614,1585000,1572112
,399999,399999,399999,399999,26.454237,1610000,1587905
,399999,399999,399999,399999,28.132884,1585000,1571868
,399999,399999,399999,399999,27.417905,1610000,1584502
,399999,399999,399999,399999,27.262474,1598000,1575226
,399999,399999,399999,399999,27.666593,1610000,1581751
,399999,399999,399999,399999,27.992997,1598000,1592243
,399999,399999,399999,399999,28.148427,1610000,1571475
,399999,399999,399999,399999,27.355732,1598000,1583225
,399999,399999,399999,399999,28.987751,1585000,1566939
,399999,399999,399999,399999,27.324646,1598000,1574194
,399999,399999,399999,399999,26.625210,1585000,1586630
,399999,399999,399999,399999,29.189810,1610000,1591790
,399999,399999,399999,399999,28.086255,1585000,1576997
,399999,399999,399999,399999,28.179513,1610000,1585741
,399999,399999,399999,399999,28.505917,1598000,1585038
,399999,399999,399999,399999,27.246931,1598000,1601522
,399999,399999,399999,399999,26.345435,1598000,1576482
,399999,399999,399999,399999,27.029329,1610000,1578189
,399999,399999,399999,399999,27.759851,1598000,1577764
,399999,399999,399999,399999,27.713222,1623000,1569032
,399999,399999,399999,399999,28.645804,1598000,1578913
,399999,399999,399999,399999,28.117341,1598000,1572294
,399999,399999,399999,399999,27.433448,1610000,1583997
,399999,399999,399999,399999,27.340189,1585000,1565346
,399999,399999,399999,399999,27.946368,1623000,1597764
,399999,399999,399999,399999,27.977454,1585000,1568637
,399999,399999,399999,399999,28.241685,1623000,1588451
,399999,399999,399999,399999,28.024083,1598000,1572564
,399999,399999,399999,399999,27.728765,1610000,1587718
,399999,399999,399999,399999,27.013786,1598000,1576870
,399999,399999,399999,399999,27.386818,1623000,1571546
,399999,399999,399999,399999,27.728765,1610000,1585199
