UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.811531,2385000,2357257
,1199999,1199999,1199999,1199999,30.324451,2411000,2375222
,1199999,1199999,1199999,1199999,29.764902,2385000,2360286
,1199999,1199999,1199999,1199999,29.920332,2411000,2415542
,1199999,1199999,1199999,1199999,30.169021,2436000,2393354
,1199999,1199999,1199999,1199999,29.158724,2436000,2375916
,1199999,1199999,1199999,1199999,29.656101,2410000,2382413
,1199999,1199999,1199999,1199999,30.635312,2423000,2374292
,1199999,1199999,1199999,1199999,29.236439,2385000,2355020
,1199999,1199999,1199999,1199999,28.770148,2423000,2387634
,1199999,1199999,1199999,1199999,29.438498,2385000,2361852
,1199999,1199999,1199999,1199999,29.081009,2423000,2382412
,1199999,1199999,1199999,1199999,30.277822,2410000,2387992
,1199999,1199999,1199999,1199999,29.951418,2411000,2385850
,1199999,1199999,1199999,1199999,28.987751,2411000,2359116
,1199999,1199999,1199999,1199999,30.246736,2423000,2384814
,1199999,1199999,1199999,1199999,30.790742,2398000,2351672
,1199999,1199999,1199999,1199999,29.360783,2411000,2387126
,1199999,1199999,1199999,1199999,29.391869,2411000,2372107
,1199999,1199999,1199999,1199999,29.609472,2385000,2359450
,1199999,1199999,1199999,1199999,29.780445,2398000,2381340
,1199999,1199999,1199999,1199999,29.500671,2411000,2376840
,1199999,1199999,1199999,1199999,29.935875,2423000,2387841
,1199999,1199999,1199999,1199999,29.609472,2448000,2404498
,1199999,1199999,1199999,1199999,29.500671,2435000,2402674
,1199999,1199999,1199999,1199999,29.873703,2423000,2380102
,1199999,1199999,1199999,1199999,30.635312,2398000,2367804
,1199999,1199999,1199999,1199999,29.345240,2411000,2360822
,1199999,1199999,1199999,1199999,30.526510,2410000,2377259
,1199999,1199999,1199999,1199999,30.557597,2435000,2397077
,1199999,1199999,1199999,1199999,30.091306,2385000,2352232
,1199999,1199999,1199999,1199999,30.137935,2398000,2380880
,1199999,1199999,1199999,1199999,30.573140,2385000,2363328
,1199999,1199999,1199999,1199999,28.956664,2398000,2370333
,1199999,1199999,1199999,1199999,28.692433,2410000,2379503
,1199999,1199999,1199999,1199999,30.697484,2411000,2370372
,1199999,1199999,1199999,1199999,30.293365,2423000,2387866
,1199999,1199999,1199999,1199999,29.345240,2411000,2378503
,1199999,1199999,1199999,1199999,29.034380,2410000,2363782
,1199999,1199999,1199999,1199999,28.132884,2398000,2376958
,1199999,1199999,1199999,1199999,30.899543,2398000,2367056
,1199999,1199999,1199999,1199999,30.681941,2398000,2362043
,1199999,1199999,1199999,1199999,29.687187,2473000,2442724
,1199999,1199999,1199999,1199999,29.982504,2423000,2384127
,1199999,1199999,1199999,1199999,29.112095,2436000,2392232
,1199999,1199999,1199999,1199999,30.339994,2411000,2371437
,1199999,1199999,1199999,1199999,29.842617,2398000,2360852
,1199999,1199999,1199999,1199999,30.137935,2398000,2364007
,1199999,1199999,1199999,1199999,29.671644,2385000,2353769
,1199999,1199999,1199999,1199999,30.961715,2423000,2380011
,1199999,1199999,1199999,1199999,29.189810,2398000,2368019
,1199999,1199999,1199999,1199999,30.075763,2411000,2380352
,1199999,1199999,1199999,1199999,30.013591,2423000,2391319
,1199999,1199999,1199999,1199999,29.842617,2398000,2376266
,1199999,1199999,1199999,1199999,29.687187,2423000,2395146
,1199999,1199999,1199999,1199999,29.516214,2411000,2381096
,1199999,1199999,1199999,1199999,30.169021,2398000,2364636
,1199999,1199999,1199999,1199999,29.407412,2385000,2359981
,1199999,1199999,1199999,1199999,28.816777,2423000,2377251
,1199999,1199999,1199999,1199999,29.516214,2373000,2336817
,1199999,1199999,1199999,1199999,30.510967,2411000,2364135
,1199999,1199999,1199999,1199999,29.998047,2398000,2363938
,1199999,1199999,1199999,1199999,29.904789,2398000,2370364
,1199999,1199999,1199999,1199999,29.764902,2398000,2362638
,1199999,1199999,1199999,1199999,30.573140,2398000,2366142
,1199999,1199999,1199999,1199999,30.899543,2410000,2380002
,1199999,1199999,1199999,1199999,30.029134,2423000,2390844
,1199999,1199999,1199999,1199999,29.702730,2386000,2356516
,1199999,1199999,1199999,1199999,29.625015,2398000,2367655
,1199999,1199999,1199999,1199999,30.510967,2411000,2370153
,1199999,1199999,1199999,1199999,29.562843,2398000,2370243
