[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     52  13675       tick      49967431         90815      47554765        589140 
     53  13675       tick      50022519         90114      48020614        598448 
     54  13675       tick      50029971         95775      47832813        586741 
     55  13675       tick      49909918         80906      47573620        591442 
     56  13675       tick      49985112         86306      47925681        597129 
     57  13675       tick      50025501         90338      47557767        583582 
     58  13675       tick      50030838         84275      47889322        595820 
     59  13675       tick      49966115         90825      47694887        590152 
     60  13675       tick      50027384         82163      47702981        592018 
     61  13675       tick      50023482         85124      48058804        597609 
     62  13675       tick      49968192         87917      47839406        589048 
     63  13675       tick      49980888         96379      47581514        592172 
     64  13675       tick      50068541         90453      48056395        597017 
     65  13675       tick      49966246         93630      47161375        578467 
     66  13675       tick      49933362         90375      47702547        593780 
     67  13675       tick      50033910         78214      48064346        598073 
     68  13675       tick      50032500        107201      47340460        577673 
     69  13675       tick      49973491         88223      47815087        595884 
     70  13675       tick      50035063         89783      48087881        595984 
     71  13675       tick      50033376         88375      47631114        584861 
     72  13675       tick      49980860         82208      47872291        589045 
     73  13675       tick      50033517         86477      47834923        599146 
     74  13675       tick      50026731         86014      47970248        592554 
     75  13675       tick      49966254         80456      47881156        590511 
     76  13675       tick      49961191         95703      47438840        589934 
     77  13675       tick      49928958         87243      47995026        595945 
     78  13675       tick      50119304         95058      47220551        579730 
     79  13675       tick      50023047         84645      47795991        549691 
     80  13675       tick      49973444         93075      47736674        586668 
     81  13675       tick      50023143         81151      47812075        602664 
     82  13675       tick      49243468         82053      47189932        579619 
     83  13675       tick      50745265         96162      48551259        598190 
     84  13675       tick      50023782         95916      47736666        596658 
     85  13675       tick      49965416        100155      47494628        583961 
     86  13675       tick      49943007         99056      47294995        581273 
     87  13675       tick      50023989         85215      48022524        600197 
     88  13675       tick      50026033        102103      47527056        582915 
     89  13675       tick      50024868         95744      47477672        585843 
     90  13675       tick      49967949         95271      47701749        591604 
     91  13675       tick      49924188         86086      47887667        590258 
     92  13675       tick      50120314         85109      47756456        590537 
     93  13675       tick      49968752         96183      47771761        588166 
     94  13675       tick      50028723         97511      47569043        589650 
     95  13675       tick      50025498         88587      48000892        591828 
     96  13675       tick      49879736         94694      47610121        588487 
     97  13675       tick      50025675         92125      47679501        595093 
     98  13675       tick      50024053         92934      47724336        590348 
     99  13675       tick      50024138         90333      47880063        589375 
    100  13675       tick      49967118         93744      47648351        593774 
    101  13675       tick      50028555         79108      47961864        591005 
    102  13675       tick      50024137         93497      47714995        590502 
    103  13675       tick      49967982         96045      47927465        592283 
    104  13675       tick      50044198         85882      47951205        595296 
    105  13675       tick      50040192         96789      47266157        582942 
    106  13675       tick      49894471         89796      47740452        587025 
    107  13675       tick      50026619         77244      47482978        593712 
    108  13675       tick      50022277         99919      47596280        587821 
    109  13675       tick      50023435         98890      47876770        586807 
    110  13675       tick      49966852         88927      47635719        595654 
    111  13675       tick      50024750         87049      48004303        594127 
    112  13675       tick      50024417         97117      47945450        588785 
    113  13675       tick      49966787         88735      47597088        592840 
    114  13675       tick      50024428         84319      48016288        597627 
    115  13675       tick      50022616         91303      47613079        585522 
    116  13675       tick      49933257        101738      47753529        593119 
    117  13675       tick      49976408         80023      47990808        599325 
    118  13675       tick      50030696         90631      47306010        552378 
    119  13675       tick      50020912         73611      48075990        583096 
    120  13675       tick      49963724         95958      47815115        586544 
    121  13675       tick      50025994         84975      47737073        593694 
    122  13675       tick      50022312         92768      47920693        594912 
    123  13675       tick      49963546         82061      47529128        585484 
    124  13675       tick      50025810         77115      48086647        597959 
    125  13675       tick      50024763         83377      47569591        592252 
    126  13675       exit       2206489         10035       1595444         12545 
