[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     66   2167       tick      12881039       6875967       3977243            44 
     67   2167       tick      12926342       6897387       3985192            44 
     68   2167       tick      12757110       6809865       3963334            43 
     69   2167       tick      12852888       6831143       3979915            45 
     70   2167       tick      12827579       6846309       3956505            51 
     71   2167       tick      12836869       6851660       3985316            51 
     72   2167       tick      12821251       6814204       3971643            46 
     73   2167       tick      12689302       6774566       3916715            49 
     74   2167       tick      12835591       6851449       3984535            39 
     75   2167       tick      12976075       6918339       4029426            40 
     76   2167       tick      12825568       6820953       3942540            39 
     77   2167       tick      12943705       6907044       4016164            38 
     78   2167       tick      12947234       6909072       4017575            30 
     79   2167       tick      13303859       6891557       3964448            42 
     80   2167       tick      12910294       6889748       4006927            46 
     81   2167       tick      12755474       6779956       3924744            40 
     82   2167       tick      12945464       6908242       4017831            32 
     83   2167       tick      12857840       6862319       3991100            52 
     84   2167       tick      12768051       6815675       3939643            34 
     85   2167       tick      12970236       6891415       4014023            39 
     86   2167       tick      12711738       6787271       3948936            28 
     87   2167       tick      13071608       6973538       4049388            31 
     88   2167       tick      12866459       6849163       3983167            35 
     89   2167       tick      12827700       6834169       3963680            34 
     90   2167       tick      12941563       6906356       4016114            31 
     91   2167       tick      12848846       6857194       3962735            33 
     92   2167       tick      12860456       6835756       3982204            31 
     93   2167       tick      12889295       6879377       4000815            32 
     94   2167       tick      12823807       6843681       3955187            29 
     95   2167       tick      12979809       6925553       4027017            29 
     96   2167       tick      12901811       6856815       3994282            38 
     97   2167       tick      12783323       6824138       3967258            40 
     98   2167       tick      12882168       6874705       3975144            24 
     99   2167       tick      12985898       6914426       4037798            29 
    100   2167       tick      12871126       6855300       3977089            34 
    101   2167       tick      12873001       6869201       3970035            33 
    102   2167       tick      12873374       6869979       3996370            28 
    103   2167       tick      12861108       6835532       3982280            36 
    104   2167       tick      12976027       6923976       4025774            28 
    105   2167       tick      12809551       6836527       3952728            27 
    106   2167       tick      12934853       6902907       4013447            31 
    107   2167       tick      12929724       6870742       4002728            38 
    108   2167       tick      12757524       6810094       3936325            33 
    109   2167       tick      12972798       6922783       4024810            38 
    110   2167       tick      12860680       6852187       4000075            26 
    111   2167       tick      13023851       6932137       4022465            27 
    112   2167       tick      12840973       6852655       3961175            32 
    113   2167       tick      12785510       6825262       3970597            47 
    114   2167       tick      13000959       6905141       4052134            34 
    115   2167       tick      12843973       6857771       3932381            36 
    116   2167       tick      12980971       6926952       4026566            27 
    117   2167       tick      12838533       6853472       3985366            29 
    118   2167       tick      13324159       6901656       3970779            36 
    119   2167       tick      13008591       6940406       4035606            32 
    120   2167       tick      12956482       6910870       3995728            27 
    121   2167       tick      12778404       6794778       3956861            36 
    122   2167       tick      12843785       6855781       3987133            30 
    123   2167       tick      12671257       6755765       3917004            34 
    124   2167       tick      12989212       6910540       4014847            25 
    125   2167       exit       4362699       2316409       1391335            53 
