UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.241685,1873000,1850182
,599999,599999,599999,599999,28.366029,1848000,1831218
,599999,599999,599999,599999,27.837566,1860000,1844297
,599999,599999,599999,599999,28.008540,1860000,1826539
,599999,599999,599999,599999,28.832320,1873000,1827169
,599999,599999,599999,599999,29.314154,1886000,1846890
,599999,599999,599999,599999,28.350486,1886000,1832785
,599999,599999,599999,599999,27.635507,1860000,1842153
,599999,599999,599999,599999,29.018837,1848000,1829340
,599999,599999,599999,599999,28.334943,1860000,1837106
,599999,599999,599999,599999,28.008540,1848000,1826981
,599999,599999,599999,599999,28.226142,1873000,1846568
,599999,599999,599999,599999,27.682136,1835000,1827471
,599999,599999,599999,599999,27.309103,1860000,1844071
,599999,599999,599999,599999,27.448991,1848000,1825363
,599999,599999,599999,599999,29.454041,1873000,1842024
,599999,599999,599999,599999,27.651050,1848000,1836453
,599999,599999,599999,599999,28.863406,1873000,1832592
,599999,599999,599999,599999,28.381572,1860000,1842509
,599999,599999,599999,599999,28.179513,1848000,1826169
,599999,599999,599999,599999,27.790937,1848000,1838456
,599999,599999,599999,599999,28.443745,1861000,1829051
,599999,599999,599999,599999,29.112095,1860000,1842794
,599999,599999,599999,599999,29.345240,1848000,1827780
,599999,599999,599999,599999,27.868652,1873000,1850543
,599999,599999,599999,599999,27.635507,1873000,1834689
,599999,599999,599999,599999,28.117341,1873000,1844002
,599999,599999,599999,599999,28.739062,1848000,1830401
,599999,599999,599999,599999,28.024083,1886000,1831076
