[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     73  27510       tick      29810571             0      29093297            15 
     74  27510       tick      29881949             0      29297016             8 
     75  27510       tick      29839230             0      29114649            11 
     76  27510       tick      29859581             0      29208714            13 
     77  27510       tick      29773838            19      29023211            14 
     78  27510       tick      29734424             0      29090022            14 
     79  27510       tick      29844516             0      28960821            21 
     80  27510       tick      29713433             0      28887915            28 
     81  27510       tick      29808168             8      29009004            32 
     82  27510       tick      29857403             6      29147986            16 
     83  27510       tick      29812182             4      29121194            16 
     84  27510       tick      29887360             4      29176294            13 
     85  27510       tick      29834377             4      29151811            15 
     86  27510       tick      29774652             0      29090137            24 
     87  27510       tick      29826224            17      29126537            13 
     88  27510       tick      29218140             0      28454408            17 
     89  27510       tick      30295833            10      29289164            24 
     90  27510       tick      29768508             4      29112737            16 
     91  27510       tick      29971982             0      29341789            12 
     92  27510       tick      29859261             0      29161280            15 
     93  27510       tick      29858709             0      29163705            15 
     94  27510       tick      29862779            14      29174889            11 
     95  27510       tick      29723978            15      28892127            22 
     96  27510       tick      29825846             4      29155592            18 
     97  27510       tick      29825924             0      29137256            14 
     98  27510       tick      29748723             4      29082017            20 
     99  27510       tick      29892257             0      29129658            12 
    100  27510       tick      29859943            12      29109863            15 
    101  27510       tick      29786884             0      29021716            23 
    102  27510       tick      29811353             4      29086114            21 
    103  27510       tick      29811130             0      29092998            18 
    104  27510       tick      29341754             0      28735928            12 
    105  27510       tick      30118183             0      29477155             8 
    106  27510       tick      29886503             0      29184033            13 
    107  27510       tick      29997682             0      29310161            10 
    108  27510       tick      29802774             4      28997622            17 
    109  27510       tick      29783251             8      28894820            21 
    110  27510       tick      29861794             4      29210898            12 
    111  27510       tick      29910723             0      29288729            12 
    112  27510       tick      29910729             4      29270728            18 
    113  27510       tick      29959951             0      29342112             9 
    114  27510       tick      29909615             4      29299289            13 
    115  27510       tick      29341796             0      28652646            22 
    116  27510       tick      30238875             0      29480904            17 
    117  27510       tick      29859298             0      29213009            18 
    118  27510       tick      28754289             4      28051469            18 
    119  27510       tick      30768913            13      29888595            31 
    120  27510       tick      29701834             0      28939590            19 
    121  27510       tick      29800468             4      29062421            24 
    122  27510       tick      29910227             0      29293224             9 
    123  27510       tick      29866668             0      29182618            17 
    124  27510       tick      29744302             0      29063964            28 
    125  27510       tick      29710239            17      28926027            21 
    126  27510       tick      29731534            10      28952851            23 
    127  27510       tick      29816462             4      29099308            19 
    128  27510       tick      29898656             8      29158618             7 
    129  27510       tick      29761771             0      28960302            19 
    130  27510       tick      29867731             0      29200638            22 
    131  27510       tick      29894704             0      29306570            13 
    132  27510       tick      29684449             4      28882703            27 
    133  27510       tick      29932926             4      29273268            15 
    134  27510       tick      29861304             0      29206172            15 
    135  27510       tick      28884225             4      28167522            30 
    136  27510       tick      30302693             4      29712438             7 
    137  27510       tick      30211827             0      29584016             9 
    138  27510       tick      29959203             0      29239710            16 
    139  27510       tick      29669350             4      28650022            29 
    140  27510       tick      29810132             0      29037419            21 
    141  27510       tick      29787450            17      29135344            16 
    142  27510       tick      29553626             0      28863405            17 
    143  27510       tick      30019009             0      29293672            32 
    144  27510       tick      29860944             0      29206248            20 
    145  27510       tick      29859358             0      29054714            23 
    146  27510       tick      29824593             0      29088590            16 
    147  27510       tick      29871596             0      29137697            18 
    148  27510       tick      28807145             0      28073913            21 
    149  27510       tick      30718689             0      29900266            17 
    150  27510       tick      29902734             4      29277868             6 
    151  27510       tick      29864012             4      29031242            21 
    152  27510       tick      29859230             0      29205612             9 
    153  27510       tick      29959052             0      29369695             8 
    154  27510       tick      29910217             4      29292314             7 
    155  27510       tick      29859089             0      29054143            17 
    156  27510       tick      29924213             0      29308313             6 
    157  27510       tick      29727522             0      29012404            25 
    158  27510       tick      29837988             0      29185417            15 
    159  27510       tick      29728355             4      28688502            19 
    160  27510       tick      29943068             0      29257215            10 
    161  27510       tick      29859333            12      29173151            11 
    162  27510       tick      29910812             8      29275752             9 
    163  27510       tick      29857996             8      28985277            24 
    164  27510       tick      29788027             0      29086820            21 
    165  27510       tick      30010786             0      29368897             8 
    166  27510       tick      29699829             0      29021195            19 
    167  27510       exit       4784544           544       4301262            84 
