[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     73  14023       tick      49939505         69718      47843713        536809 
     74  14023       tick      49971994         70297      47922597        533581 
     75  14023       tick      50026238         66242      47827893        537783 
     76  14023       tick      50025684         71062      47904254        538183 
     77  14023       tick      49969049         71837      47713466        535762 
     78  14023       tick      49856699         71018      47814349        536598 
     79  14023       tick      50147569         60904      48210836        542660 
     80  14023       tick      50023038         65268      47679780        535902 
     81  14023       tick      50023071         80853      47579643        532717 
     82  14023       tick      50022089         60050      48079927        539826 
     83  14023       tick      49939410         61735      47689517        531351 
     84  14023       tick      49971804         69167      47957386        538667 
     85  14023       tick      50021997         52398      47840416        540432 
     86  14023       tick      50026701         61580      47960195        536739 
     87  14023       tick      50024167         58460      48137299        543862 
     88  14023       tick      49931120         72465      47566037        533517 
     89  14023       tick      50023377         74204      48051390        539701 
     90  14023       tick      50022182         65677      47818091        537415 
     91  14023       tick      50037755         73324      47891028        537791 
     92  14023       tick      50038297         65939      48147376        541807 
     93  14023       tick      49731186         72669      47545821        533416 
     94  14023       tick      50168346         70994      48152502        533681 
     95  14023       tick      50025102         68892      48126227        541547 
     96  14023       tick      50023545         64893      47833797        538237 
     97  14023       tick      50026485         72294      47925130        533825 
     98  14023       tick      49930769         82534      47503378        530700 
     99  14023       tick      50026014         71310      48056590        540769 
    100  14023       tick      50024090         65119      47984917        540140 
    101  14023       tick      50024540         64057      47832622        539174 
    102  14023       tick      50025582         63694      48134262        541706 
    103  14023       tick      50022555         66129      48137437        541797 
    104  14023       tick      49884659         76722      47443389        530794 
    105  14023       tick      49976953         66789      48083168        537179 
    106  14023       tick      50077649         68402      47778755        534406 
    107  14023       tick      50022498         65096      48125375        540652 
    108  14023       tick      49514841         69141      47523618        533552 
    109  14023       tick      50442665         71216      48070381        538110 
    110  14023       tick      50025273         73590      47952451        536673 
    111  14023       tick      50030737         75413      47451514        530432 
    112  14023       tick      50032172         71110      47912323        537283 
    113  14023       tick      50032851         71001      48044334        540038 
    114  14023       tick      49949087         77178      47628201        533808 
    115  14023       tick      49983646         73247      48059015        538183 
    116  14023       tick      50024928         61268      48153682        542421 
    117  14023       tick      50023125         70370      47826812        536082 
    118  14023       tick      49952883         68498      47932251        533425 
    119  14023       tick      49937318         70285      47767811        536771 
    120  14023       tick      50107600         72126      47982924        540001 
    121  14023       tick      50023695         71810      47853873        537845 
    122  14023       tick      50024265         67947      47755341        533860 
    123  14023       tick      50025977         77921      47892318        535183 
    124  14023       tick      49938780         64378      48022553        540070 
    125  14023       tick      49971481         67450      47736127        536098 
    126  14023       tick      50022236         62937      48142628        542211 
    127  14023       tick      50021439         67224      47826472        538212 
    128  14023       tick      49983207         69565      47916277        538634 
    129  14023       tick      49973807         64148      48019670        536163 
    130  14023       tick      50022566         60557      47804339        536902 
    131  14023       tick      50024907         70712      47907440        538671 
    132  14023       tick      50029734         68882      48027398        540884 
    133  14023       tick      49935876         66075      47893477        537034 
    134  14023       tick      50022480         68627      47964181        536940 
    135  14023       tick      49971206         67686      47734671        538021 
    136  14023       tick      50025096         65296      48124780        541930 
    137  14023       tick      50023859         63268      48070968        540508 
    138  14023       exit       2953258         12153       2183950         19420 
