[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     89  23707       tick       4431849      29528285      29528285      16856817 
     90  23707       tick       4494702      29958830      29958830      17108362 
     91  23707       tick       4436565      29564057      29564057      16866818 
     92  23707       tick       4401867      29443886      29443886      16801898 
     93  23707       tick       4474188      29877400      29877400      17050317 
     94  23707       tick       4461579      29721908      29721908      17029798 
     95  23707       tick       4447692      29550874      29550874      16963319 
     96  23707       tick       4474050      29818287      29818287      17014007 
     97  23707       tick       4419042      29442538      29442538      16802026 
     98  23707       tick       4451455      29665083      29665083      16922492 
     99  23707       tick       4449380      29798405      29798405      17022846 
    100  23707       tick       4428202      29528560      29528560      16861050 
    101  23707       tick       4470923      29737516      29737516      17091215 
    102  23707       tick       4428244      29469876      29469876      16856512 
    103  23707       tick       4478036      29846618      29846618      17034387 
    104  23707       tick       4502843      30022917      30022917      17136494 
    105  23707       tick       4461329      29729750      29729750      16949344 
    106  23707       tick       4440863      29710665      29710665      16955107 
    107  23707       tick       4480728      29918701      29918701      17089301 
    108  23707       tick       4450732      29645128      29645128      16938338 
    109  23707       tick       4464276      29652338      29652338      17081495 
    110  23707       tick       4461469      29735379      29735379      16967280 
    111  23707       tick       4468430      29777760      29777760      17003155 
    112  23707       tick       4495826      29965752      29965752      17113728 
    113  23707       tick       4446056      29622826      29622826      16907523 
    114  23707       tick       4466334      29945778      29945778      17109579 
    115  23707       tick       4490884      29926353      29926353      17079874 
    116  23707       tick       4455594      29662543      29662543      17020447 
    117  23707       tick       4489181      29849648      29849648      17132179 
    118  23707       tick       4453354      29680766      29680766      16925010 
    119  23707       tick       4485951      29892813      29892813      17065632 
    120  23707       tick       4461698      29734602      29734602      16967952 
    121  23707       tick       4344983      29117246      29117246      16627144 
    122  23707       tick       4496138      29969157      29969157      17115552 
    123  23707       tick       4460845      29712880      29712880      17040426 
    124  23707       tick       4458386      29619011      29619011      17023028 
    125  23707       tick       4489355      29924067      29924067      17087055 
    126  23707       tick       4464040      29743207      29743207      16979450 
    127  23707       tick       4491448      29924482      29924482      17096189 
    128  23707       tick       4488770      29908259      29908259      17081713 
    129  23707       tick       4427336      29679416      29679416      16962300 
    130  23707       tick       4499357      29999508      29999508      17120608 
    131  23707       tick       4436815      29535276      29535276      16918587 
    132  23707       tick       4496075      29887332      29887332      17156422 
    133  23707       tick       4482118      29871654      29871654      17049122 
    134  23707       tick       4440129      29596403      29596403      16859038 
    135  23707       tick       4493578      29939309      29939309      17104488 
    136  23707       tick       4499019      29986085      29986085      17117267 
    137  23707       tick       4412512      29566639      29566639      16899534 
    138  23707       tick       4497230      29967840      29967840      17112654 
    139  23707       tick       4466545      29755257      29755257      17050568 
    140  23707       tick       4463233      29656316      29656316      17043242 
    141  23707       tick       4435940      29566331      29566331      16865633 
    142  23707       tick       4461556      29728729      29728729      16967359 
    143  23707       tick       4292723      28763501      28763501      16402552 
    144  23707       tick       4622514      30821727      30821727      17628005 
    145  23707       tick       4243381      28153469      28153469      16197324 
    146  23707       tick       3923243      26274831      26274831      14916175 
    147  23707       tick       4450211      29649288      29649288      16898300 
    148  23707       tick       4494546      29886189      29886189      17225218 
    149  23707       tick       4494060      29917812      29917812      17114652 
    150  23707       tick       4462759      29737056      29737056      16978798 
    151  23707       tick       4461506      29727113      29727113      16960905 
    152  23707       tick       4454471      29678347      29678347      16937822 
    153  23707       tick       4456132      29871982      29871982      17074338 
    154  23707       tick       4467323      29765283      29765283      16995677 
    155  23707       tick       4456538      29697150      29697150      16967778 
    156  23707       tick       4497285      29882835      29882835      17227951 
    157  23707       tick       4436659      29556834      29556834      16867459 
    158  23707       tick       4496065      29959542      29959542      17114665 
    159  23707       tick       4500940      29997903      29997903      17129930 
    160  23707       tick       4392968      29414028      29414028      16776157 
    161  23707       tick       4415668      29451207      29451207      16810595 
    162  23707       tick       4491144      29928070      29928070      17088716 
    163  23707       tick       4446699      29529956      29529956      17044889 
    164  23707       tick       4465826      29762208      29762208      16995583 
    165  23707       tick       4486945      29905706      29905706      17073921 
    166  23707       tick       4461398      29738101      29738101      16972436 
    167  23707       tick       4460166      29792511      29792511      17017263 
    168  23707       tick       4414506      29514644      29514644      16865988 
    169  23707       tick       4467138      29767148      29767148      16992365 
    170  23707       tick       4504613      30017293      30017293      17207532 
    171  23707       tick       4432089      29443653      29443653      16894545 
    172  23707       exit       2974349      19822542      19822542      11245267 
