UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.174267,2223000,2204224
,399999,399999,399999,399999,29.345240,2186000,2156293
,399999,399999,399999,399999,29.764902,2210000,2185586
,399999,399999,399999,399999,29.702730,2210000,2174821
,399999,399999,399999,399999,29.702730,2236000,2200085
,399999,399999,399999,399999,29.236439,2198000,2174271
,399999,399999,399999,399999,29.158724,2210000,2202535
,399999,399999,399999,399999,29.158724,2223000,2194235
,399999,399999,399999,399999,28.863406,2210000,2179629
,399999,399999,399999,399999,29.174267,2236000,2214842
,399999,399999,399999,399999,29.360783,2198000,2167512
,399999,399999,399999,399999,29.143181,2198000,2187150
,399999,399999,399999,399999,30.169021,2211000,2190160
,399999,399999,399999,399999,30.635312,2186000,2185808
,399999,399999,399999,399999,30.029134,2210000,2186333
,399999,399999,399999,399999,31.117146,2198000,2170202
,399999,399999,399999,399999,29.081009,2210000,2190710
,399999,399999,399999,399999,29.842617,2210000,2186559
,399999,399999,399999,399999,28.583632,2210000,2187736
,399999,399999,399999,399999,29.811531,2223000,2197118
,399999,399999,399999,399999,28.241685,2223000,2193147
,399999,399999,399999,399999,28.070712,2198000,2174016
,399999,399999,399999,399999,29.454041,2186000,2142037
,399999,399999,399999,399999,29.174267,2198000,2178102
,399999,399999,399999,399999,29.205353,2186000,2160352
,399999,399999,399999,399999,29.422955,2210000,2187574
,399999,399999,399999,399999,30.091306,2211000,2174831
,399999,399999,399999,399999,29.625015,2210000,2191570
,399999,399999,399999,399999,28.816777,2210000,2172782
,399999,399999,399999,399999,30.137935,2223000,2203382
,399999,399999,399999,399999,29.251982,2185000,2155378
,399999,399999,399999,399999,29.081009,2198000,2171163
,399999,399999,399999,399999,29.391869,2210000,2166955
,399999,399999,399999,399999,29.438498,2210000,2189940
,399999,399999,399999,399999,30.806285,2210000,2172250
,399999,399999,399999,399999,29.687187,2186000,2176438
,399999,399999,399999,399999,29.205353,2161000,2143910
,399999,399999,399999,399999,28.599175,1948000,1926150
,399999,399999,399999,399999,29.687187,2073000,2045707
,399999,399999,399999,399999,30.386623,2098000,2065100
,399999,399999,399999,399999,29.220896,2098000,2070938
,399999,399999,399999,399999,30.200107,2086000,2091337
,399999,399999,399999,399999,28.630261,2186000,2157022
,399999,399999,399999,399999,28.739062,2186000,2173384
,399999,399999,399999,399999,28.956664,2173000,2135752
,399999,399999,399999,399999,29.205353,2211000,2176762
,399999,399999,399999,399999,29.640558,2198000,2165797
,399999,399999,399999,399999,29.422955,2210000,2181582
,399999,399999,399999,399999,29.547300,2198000,2163364
,399999,399999,399999,399999,28.707976,2223000,2185070
,399999,399999,399999,399999,29.656101,2210000,2186045
,399999,399999,399999,399999,29.267525,2210000,2186029
,399999,399999,399999,399999,30.246736,2210000,2192085
,399999,399999,399999,399999,28.661347,2186000,2155910
,399999,399999,399999,399999,28.956664,2198000,2179317
,399999,399999,399999,399999,29.376326,2186000,2159573
,399999,399999,399999,399999,29.345240,2210000,2180003
,399999,399999,399999,399999,28.894492,2248000,2223640
,399999,399999,399999,399999,29.998047,2211000,2190528
,399999,399999,399999,399999,28.397115,2198000,2194445
,399999,399999,399999,399999,29.951418,2186000,2161188
,399999,399999,399999,399999,30.495424,2210000,2179678
,399999,399999,399999,399999,30.215650,2186000,2162130
,399999,399999,399999,399999,29.267525,2223000,2198456
,399999,399999,399999,399999,29.578386,2210000,2178816
,399999,399999,399999,399999,29.081009,2198000,2166066
,399999,399999,399999,399999,29.049923,2211000,2181655
,399999,399999,399999,399999,28.956664,2223000,2202734
,399999,399999,399999,399999,27.946368,2223000,2195413
,399999,399999,399999,399999,29.656101,2211000,2161565
,399999,399999,399999,399999,29.314154,2211000,2183843
,399999,399999,399999,399999,28.847863,2223000,2203544
,399999,399999,399999,399999,29.749359,2210000,2183230
,399999,399999,399999,399999,29.174267,2223000,2194394
,399999,399999,399999,399999,29.127638,2211000,2215125
,399999,399999,399999,399999,28.987751,2211000,2178893
