UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.137935,2198000,2177638
,1199999,1199999,1199999,1199999,29.889246,2198000,2172132
,1199999,1199999,1199999,1199999,29.640558,2211000,2188702
,1199999,1199999,1199999,1199999,28.521460,2210000,2193911
,1199999,1199999,1199999,1199999,28.894492,2223000,2207327
,1199999,1199999,1199999,1199999,28.272771,2198000,2181029
,1199999,1199999,1199999,1199999,29.842617,2211000,2189816
,1199999,1199999,1199999,1199999,30.355537,2198000,2183363
,1199999,1199999,1199999,1199999,28.552546,2073000,2021850
,1199999,1199999,1199999,1199999,29.127638,2136000,2107838
,1199999,1199999,1199999,1199999,29.298611,2148000,2119718
,1199999,1199999,1199999,1199999,30.029134,2198000,2168167
,1199999,1199999,1199999,1199999,28.568089,2198000,2169400
,1199999,1199999,1199999,1199999,29.873703,2198000,2186233
,1199999,1199999,1199999,1199999,31.194861,2198000,2180497
,1199999,1199999,1199999,1199999,29.391869,2223000,2199854
,1199999,1199999,1199999,1199999,29.749359,2198000,2180408
,1199999,1199999,1199999,1199999,29.236439,2211000,2190285
,1199999,1199999,1199999,1199999,28.521460,2210000,2180720
,1199999,1199999,1199999,1199999,30.075763,2211000,2183165
,1199999,1199999,1199999,1199999,31.132689,2198000,2188676
,1199999,1199999,1199999,1199999,30.029134,2198000,2178309
,1199999,1199999,1199999,1199999,29.780445,2211000,2199391
,1199999,1199999,1199999,1199999,30.542054,2198000,2167063
,1199999,1199999,1199999,1199999,28.428201,2186000,2177976
,1199999,1199999,1199999,1199999,29.376326,2198000,2171871
,1199999,1199999,1199999,1199999,28.661347,2211000,2186155
,1199999,1199999,1199999,1199999,29.485128,2198000,2177562
,1199999,1199999,1199999,1199999,30.075763,2211000,2201218
,1199999,1199999,1199999,1199999,29.858160,2198000,2174969
,1199999,1199999,1199999,1199999,29.687187,2048000,2018085
,1199999,1199999,1199999,1199999,29.267525,2123000,2103589
,1199999,1199999,1199999,1199999,29.858160,2136000,2115208
,1199999,1199999,1199999,1199999,29.454041,2198000,2182792
,1199999,1199999,1199999,1199999,30.153478,2198000,2169789
,1199999,1199999,1199999,1199999,29.500671,2198000,2175412
,1199999,1199999,1199999,1199999,28.599175,2198000,2182238
,1199999,1199999,1199999,1199999,29.640558,2211000,2196942
,1199999,1199999,1199999,1199999,31.086060,2210000,2188251
,1199999,1199999,1199999,1199999,30.153478,2223000,2202333
,1199999,1199999,1199999,1199999,29.454041,2173000,2156820
,1199999,1199999,1199999,1199999,29.500671,2211000,2186482
,1199999,1199999,1199999,1199999,29.889246,2198000,2188101
,1199999,1199999,1199999,1199999,29.578386,2198000,2184620
,1199999,1199999,1199999,1199999,29.578386,2211000,2197925
,1199999,1199999,1199999,1199999,30.091306,2198000,2181213
,1199999,1199999,1199999,1199999,29.422955,2211000,2185128
,1199999,1199999,1199999,1199999,29.034380,2198000,2178486
,1199999,1199999,1199999,1199999,30.137935,2198000,2174446
,1199999,1199999,1199999,1199999,30.153478,2198000,2174769
,1199999,1199999,1199999,1199999,29.500671,2223000,2213445
,1199999,1199999,1199999,1199999,29.733816,2198000,2175828
,1199999,1199999,1199999,1199999,30.884000,2173000,2144083
,1199999,1199999,1199999,1199999,29.407412,2123000,2092303
,1199999,1199999,1199999,1199999,29.112095,2173000,2121114
,1199999,1199999,1199999,1199999,29.873703,2211000,2178788
,1199999,1199999,1199999,1199999,29.733816,2198000,2179636
,1199999,1199999,1199999,1199999,29.733816,2211000,2188367
,1199999,1199999,1199999,1199999,30.293365,2198000,2175983
,1199999,1199999,1199999,1199999,28.770148,2198000,2186330
,1199999,1199999,1199999,1199999,30.169021,2210000,2183866
,1199999,1199999,1199999,1199999,30.137935,2211000,2193104
,1199999,1199999,1199999,1199999,29.858160,2198000,2178713
,1199999,1199999,1199999,1199999,30.153478,2223000,2197217
,1199999,1199999,1199999,1199999,29.889246,2198000,2180059
,1199999,1199999,1199999,1199999,30.215650,2211000,2172835
,1199999,1199999,1199999,1199999,29.283068,2198000,2175867
,1199999,1199999,1199999,1199999,28.086255,2198000,2165413
,1199999,1199999,1199999,1199999,30.044677,2211000,2184966
,1199999,1199999,1199999,1199999,30.650855,2198000,2167877
,1199999,1199999,1199999,1199999,30.231193,2198000,2188942
,1199999,1199999,1199999,1199999,28.878949,2198000,2181840
,1199999,1199999,1199999,1199999,30.899543,2211000,2206436
,1199999,1199999,1199999,1199999,29.314154,2186000,2170423
,1199999,1199999,1199999,1199999,29.951418,2148000,2132091
,1199999,1199999,1199999,1199999,29.485128,2123000,2092915
,1199999,1199999,1199999,1199999,29.889246,2148000,2114149
,1199999,1199999,1199999,1199999,29.345240,2198000,2175226
,1199999,1199999,1199999,1199999,29.065466,2198000,2177813
,1199999,1199999,1199999,1199999,30.169021,2223000,2191626
,1199999,1199999,1199999,1199999,30.448795,2198000,2175012
,1199999,1199999,1199999,1199999,28.941121,2198000,2180086
,1199999,1199999,1199999,1199999,29.935875,2198000,2179780
,1199999,1199999,1199999,1199999,29.391869,2211000,2192122
,1199999,1199999,1199999,1199999,29.687187,2198000,2168275
,1199999,1199999,1199999,1199999,29.391869,2223000,2199927
,1199999,1199999,1199999,1199999,31.179318,2198000,2165542
,1199999,1199999,1199999,1199999,30.137935,2211000,2172496
,1199999,1199999,1199999,1199999,29.764902,2198000,2177851
,1199999,1199999,1199999,1199999,28.925578,2198000,2174483
,1199999,1199999,1199999,1199999,30.837371,2223000,2198996
,1199999,1199999,1199999,1199999,30.184564,2198000,2185556
,1199999,1199999,1199999,1199999,29.438498,2211000,2193526
,1199999,1199999,1199999,1199999,30.106849,2198000,2177451
,1199999,1199999,1199999,1199999,29.220896,2211000,2188232
,1199999,1199999,1199999,1199999,29.485128,2198000,2173360
,1199999,1199999,1199999,1199999,30.075763,2148000,2139884
,1199999,1199999,1199999,1199999,29.547300,2123000,2086830
,1199999,1199999,1199999,1199999,29.827074,2161000,2138659
,1199999,1199999,1199999,1199999,29.438498,2198000,2176501
,1199999,1199999,1199999,1199999,29.360783,2211000,2174577
,1199999,1199999,1199999,1199999,29.687187,2211000,2193715
,1199999,1199999,1199999,1199999,29.625015,2198000,2181685
,1199999,1199999,1199999,1199999,29.407412,2198000,2181436
,1199999,1199999,1199999,1199999,30.137935,2198000,2179642
,1199999,1199999,1199999,1199999,29.485128,2198000,2180361
,1199999,1199999,1199999,1199999,29.018837,2198000,2172435
,1199999,1199999,1199999,1199999,28.878949,2223000,2193994
,1199999,1199999,1199999,1199999,29.578386,2198000,2169793
,1199999,1199999,1199999,1199999,30.775199,2211000,2182103
,1199999,1199999,1199999,1199999,29.998047,2186000,2162108
,1199999,1199999,1199999,1199999,30.448795,2211000,2170116
,1199999,1199999,1199999,1199999,31.350291,2211000,2191902
,1199999,1199999,1199999,1199999,29.314154,2198000,2182541
,1199999,1199999,1199999,1199999,29.625015,2211000,2185717
,1199999,1199999,1199999,1199999,30.930629,2198000,2182702
,1199999,1199999,1199999,1199999,29.500671,2211000,2194167
,1199999,1199999,1199999,1199999,29.267525,2198000,2173443
,1199999,1199999,1199999,1199999,29.998047,2110000,2092237
,1199999,1199999,1199999,1199999,30.433252,2048000,2017756
,1199999,1199999,1199999,1199999,29.345240,2136000,2117227
,1199999,1199999,1199999,1199999,29.733816,2148000,2121038
,1199999,1199999,1199999,1199999,29.112095,2211000,2174060
,1199999,1199999,1199999,1199999,30.231193,2198000,2187215
,1199999,1199999,1199999,1199999,30.029134,2198000,2176837
,1199999,1199999,1199999,1199999,29.127638,2223000,2189359
,1199999,1199999,1199999,1199999,29.998047,2198000,2178786
,1199999,1199999,1199999,1199999,30.231193,2198000,2173125
,1199999,1199999,1199999,1199999,29.205353,2186000,2165165
,1199999,1199999,1199999,1199999,29.360783,2223000,2198181
,1199999,1199999,1199999,1199999,28.925578,2198000,2171303
,1199999,1199999,1199999,1199999,29.469584,2211000,2189728
,1199999,1199999,1199999,1199999,29.625015,2198000,2177154
,1199999,1199999,1199999,1199999,30.339994,2211000,2164523
,1199999,1199999,1199999,1199999,30.137935,2198000,2179678
,1199999,1199999,1199999,1199999,29.904789,2198000,2180647
,1199999,1199999,1199999,1199999,29.562843,2223000,2205177
,1199999,1199999,1199999,1199999,29.236439,2198000,2182347
,1199999,1199999,1199999,1199999,30.184564,2198000,2184594
,1199999,1199999,1199999,1199999,29.049923,2198000,2174086
,1199999,1199999,1199999,1199999,28.707976,2110000,2094205
,1199999,1199999,1199999,1199999,29.593929,2123000,2075464
,1199999,1199999,1199999,1199999,30.091306,2148000,2116306
