[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     68  23067       tick      10720773       7147182       3573591             0 
     69  23067       tick      10665979       7110653       3555326             0 
     70  23067       tick      10750958       7167303       3583655             0 
     71  23067       tick      10753912       7169271       3584641             0 
     72  23067       tick      10750836       7167224       3583612             0 
     73  23067       tick      10729037       7152691       3576346             0 
     74  23067       tick      10715439       7143626       3571813             0 
     75  23067       tick      10752697       7168465       3584232             0 
     76  23067       tick      10754586       7169723       3584863             0 
     77  23067       tick      10752908       7168604       3584304             0 
     78  23067       tick      10506493       7004328       3502165             0 
     79  23067       tick      10837038       7224695       3612343             0 
     80  23067       tick      10682977       7121982       3560995             0 
     81  23067       tick      10755471       7170315       3585156             0 
     82  23067       tick      10740754       7160503       3580251             0 
     83  23067       tick      10753967       7169311       3584656             0 
     84  23067       tick      10722272       7148184       3574088             0 
     85  23067       tick      10757947       7171964       3585983             0 
     86  23067       tick      10755858       7170573       3585285             0 
     87  23067       tick      10751059       7167372       3583687             0 
     88  23067       tick      10714939       7143293       3571646             0 
     89  23067       tick      10700358       7133572       3566786             0 
     90  23067       tick      10729863       7153243       3576620             0 
     91  23067       tick      10752111       7168074       3584037             0 
     92  23067       tick      10750648       7167096       3583552             0 
     93  23067       tick      10752702       7168469       3584233             0 
     94  23067       tick      10741146       7160765       3580381             0 
     95  23067       tick      10750759       7167173       3583586             0 
     96  23067       tick      10752984       7168654       3584330             0 
     97  23067       tick      10750743       7167163       3583580             0 
     98  23067       tick      10743734       7162490       3581244             0 
     99  23067       tick      10674960       7116640       3558320             0 
    100  23067       tick      10695730       7130487       3565243             0 
    101  23067       tick      10741104       7160736       3580368             0 
    102  23067       tick      10751647       7167763       3583884             0 
    103  23067       tick      10753203       7168804       3584399             0 
    104  23067       tick      10728330       7152219       3576111             0 
    105  23067       tick      10738506       7159002       3579504             0 
    106  23067       tick      10756217       7170812       3585405             0 
    107  23067       tick      10716489       7144326       3572163             0 
    108  23067       tick      10740589       7160394       3580195             0 
    109  23067       tick      10214156       6809440       3404716             0 
    110  23067       tick      11123872       7415915       3707957             0 
    111  23067       tick      10786693       7191128       3595565             0 
    112  23067       tick       9977168       6651445       3325723            10 
    113  23067       tick       9328248       6218830       3109418            10 
    114  23067       tick      10708969       7139313       3569656             0 
    115  23067       tick      10733278       7155519       3577759             0 
    116  23067       tick      10752143       7168097       3584046             0 
    117  23067       tick      10739237       7159491       3579746             0 
    118  23067       tick      10731056       7154037       3577019             0 
    119  23067       tick      10643230       7095484       3547746             0 
    120  23067       tick      10702124       7134751       3567373             0 
    121  23067       tick      10752815       7168541       3584274             0 
    122  23067       tick      10742721       7161812       3580909             0 
    123  23067       tick      10749412       7166277       3583135             0 
    124  23067       exit       2963299       1975498        987734             8 
