UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.422955,2086000,2052275
,399999,399999,399999,399999,29.547300,2086000,2054200
,399999,399999,399999,399999,29.189810,2073000,2028695
,399999,399999,399999,399999,29.189810,2060000,2048144
,399999,399999,399999,399999,29.873703,2060000,2031168
,399999,399999,399999,399999,29.236439,2073000,2049284
,399999,399999,399999,399999,28.583632,2073000,2040854
,399999,399999,399999,399999,28.645804,2060000,2044787
,399999,399999,399999,399999,29.547300,2060000,2045833
,399999,399999,399999,399999,30.681941,2060000,2036547
,399999,399999,399999,399999,29.951418,2073000,2040115
,399999,399999,399999,399999,29.516214,2086000,2051660
,399999,399999,399999,399999,29.407412,2060000,2023789
,399999,399999,399999,399999,29.158724,2073000,2045876
,399999,399999,399999,399999,29.112095,2060000,2037062
,399999,399999,399999,399999,29.593929,2060000,2035934
,399999,399999,399999,399999,29.081009,2073000,2042856
,399999,399999,399999,399999,28.599175,2060000,2039495
,399999,399999,399999,399999,28.583632,1935000,1906494
,399999,399999,399999,399999,29.671644,1785000,1767347
,399999,399999,399999,399999,29.547300,1860000,1840721
,399999,399999,399999,399999,28.272771,1848000,1833513
,399999,399999,399999,399999,29.485128,1860000,1849116
,399999,399999,399999,399999,28.692433,1961000,1938543
,399999,399999,399999,399999,29.516214,2073000,2045608
,399999,399999,399999,399999,28.910035,2048000,2033180
,399999,399999,399999,399999,29.609472,2086000,2046535
,399999,399999,399999,399999,30.386623,2060000,2052697
,399999,399999,399999,399999,30.713027,2060000,2026066
,399999,399999,399999,399999,29.438498,2048000,2030112
,399999,399999,399999,399999,29.298611,2073000,2045042
,399999,399999,399999,399999,27.837566,2086000,2059204
,399999,399999,399999,399999,28.676890,2060000,2051248
,399999,399999,399999,399999,30.262279,2060000,2031638
,399999,399999,399999,399999,29.609472,2073000,2039944
,399999,399999,399999,399999,28.397115,2086000,2057800
,399999,399999,399999,399999,29.127638,2073000,2053373
,399999,399999,399999,399999,29.656101,2073000,2044018
,399999,399999,399999,399999,28.956664,2060000,2029007
,399999,399999,399999,399999,29.531757,2073000,2037240
,399999,399999,399999,399999,29.516214,2073000,2046678
,399999,399999,399999,399999,28.692433,2073000,2047332
,399999,399999,399999,399999,29.593929,2073000,2052724
,399999,399999,399999,399999,29.920332,2060000,2022453
,399999,399999,399999,399999,29.609472,2073000,2048143
,399999,399999,399999,399999,30.495424,2073000,2045664
,399999,399999,399999,399999,29.578386,2073000,2056086
,399999,399999,399999,399999,29.360783,2060000,2037217
,399999,399999,399999,399999,28.723519,2060000,2031010
,399999,399999,399999,399999,30.277822,2073000,2044977
,399999,399999,399999,399999,28.614718,2086000,2038491
,399999,399999,399999,399999,28.863406,2098000,2056048
,399999,399999,399999,399999,29.174267,2060000,2028524
,399999,399999,399999,399999,29.205353,1935000,1895178
,399999,399999,399999,399999,29.314154,1811000,1775758
,399999,399999,399999,399999,29.298611,1810000,1778126
,399999,399999,399999,399999,28.676890,1848000,1832524
,399999,399999,399999,399999,29.003294,1873000,1847194
,399999,399999,399999,399999,28.723519,1961000,1945232
,399999,399999,399999,399999,28.816777,2060000,2048127
,399999,399999,399999,399999,29.422955,2060000,2040753
,399999,399999,399999,399999,28.630261,2060000,2045699
,399999,399999,399999,399999,28.832320,2073000,2039289
,399999,399999,399999,399999,29.873703,2073000,2035271
,399999,399999,399999,399999,30.448795,2073000,2047310
,399999,399999,399999,399999,28.816777,2073000,2048796
,399999,399999,399999,399999,29.904789,2073000,2059424
,399999,399999,399999,399999,29.391869,2060000,2036517
,399999,399999,399999,399999,29.391869,2060000,2040260
,399999,399999,399999,399999,29.733816,2060000,2033030
,399999,399999,399999,399999,29.018837,2086000,2056013
,399999,399999,399999,399999,29.438498,2060000,2054965
,399999,399999,399999,399999,28.676890,2060000,2035864
,399999,399999,399999,399999,30.402166,2060000,2038082
,399999,399999,399999,399999,29.671644,2060000,2030333
,399999,399999,399999,399999,30.293365,2086000,2057987
,399999,399999,399999,399999,29.143181,2060000,2038199
,399999,399999,399999,399999,28.863406,2073000,2046322
,399999,399999,399999,399999,27.884195,2060000,2031725
,399999,399999,399999,399999,29.360783,2060000,2039840
,399999,399999,399999,399999,29.547300,2073000,2044270
,399999,399999,399999,399999,29.842617,2060000,2043464
,399999,399999,399999,399999,29.236439,2073000,2046431
,399999,399999,399999,399999,28.443745,2073000,2031205
,399999,399999,399999,399999,29.314154,2060000,2036374
,399999,399999,399999,399999,29.407412,2060000,2051360
,399999,399999,399999,399999,29.733816,2060000,2033185
,399999,399999,399999,399999,29.174267,2060000,2033391
,399999,399999,399999,399999,29.733816,1923000,1898144
,399999,399999,399999,399999,29.547300,1910000,1898840
,399999,399999,399999,399999,29.469584,1785000,1767368
,399999,399999,399999,399999,28.303857,1848000,1830334
,399999,399999,399999,399999,29.578386,1873000,1850802
,399999,399999,399999,399999,29.764902,1973000,1948446
,399999,399999,399999,399999,28.459288,2035000,1968516
,399999,399999,399999,399999,29.609472,2060000,2040887
,399999,399999,399999,399999,28.863406,2073000,2030356
,399999,399999,399999,399999,29.485128,2073000,2050142
,399999,399999,399999,399999,29.827074,2073000,2044155
,399999,399999,399999,399999,28.024083,2073000,2049658
,399999,399999,399999,399999,29.578386,2048000,2030941
,399999,399999,399999,399999,29.687187,2060000,2042612
,399999,399999,399999,399999,30.137935,2060000,2036099
,399999,399999,399999,399999,29.858160,2073000,2042816
,399999,399999,399999,399999,29.220896,2060000,2041611
,399999,399999,399999,399999,28.878949,2060000,2042178
,399999,399999,399999,399999,29.578386,2060000,2042574
,399999,399999,399999,399999,30.277822,2073000,2040367
,399999,399999,399999,399999,29.858160,2060000,2036492
,399999,399999,399999,399999,31.459092,2073000,2044568
,399999,399999,399999,399999,29.578386,2060000,2036040
,399999,399999,399999,399999,30.091306,2060000,2034436
,399999,399999,399999,399999,30.091306,2073000,2051766
,399999,399999,399999,399999,29.096552,2060000,2036310
,399999,399999,399999,399999,29.998047,2060000,2043384
,399999,399999,399999,399999,29.422955,2060000,2031753
