UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.018837,1760000,1723932
,399999,399999,399999,399999,28.645804,1748000,1721468
,399999,399999,399999,399999,29.283068,1760000,1727334
,399999,399999,399999,399999,28.785691,1748000,1721237
,399999,399999,399999,399999,28.972208,1760000,1735407
,399999,399999,399999,399999,27.666593,1748000,1717704
,399999,399999,399999,399999,28.474831,1760000,1730683
,399999,399999,399999,399999,28.863406,1748000,1717540
,399999,399999,399999,399999,28.894492,1773000,1734819
,399999,399999,399999,399999,28.179513,1760000,1734275
,399999,399999,399999,399999,28.226142,1786000,1739022
,399999,399999,399999,399999,28.801234,1760000,1733429
,399999,399999,399999,399999,28.645804,1748000,1719888
,399999,399999,399999,399999,28.583632,1748000,1723632
,399999,399999,399999,399999,28.754605,1735000,1719599
,399999,399999,399999,399999,29.298611,1760000,1741173
,399999,399999,399999,399999,28.366029,1761000,1733629
,399999,399999,399999,399999,28.599175,1760000,1727914
,399999,399999,399999,399999,28.568089,1748000,1721278
,399999,399999,399999,399999,28.070712,1760000,1727892
,399999,399999,399999,399999,29.003294,1773000,1736364
,399999,399999,399999,399999,29.314154,1760000,1717862
,399999,399999,399999,399999,28.226142,1760000,1730503
,399999,399999,399999,399999,28.397115,1760000,1719281
,399999,399999,399999,399999,28.257228,1748000,1727245
,399999,399999,399999,399999,29.283068,1748000,1716059
,399999,399999,399999,399999,28.894492,1773000,1746147
,399999,399999,399999,399999,28.537003,1735000,1715054
,399999,399999,399999,399999,27.853109,1748000,1729672
,399999,399999,399999,399999,28.101798,1748000,1717048
,399999,399999,399999,399999,29.485128,1761000,1735980
,399999,399999,399999,399999,28.863406,1761000,1730609
,399999,399999,399999,399999,29.858160,1773000,1739130
,399999,399999,399999,399999,29.236439,1748000,1725337
,399999,399999,399999,399999,28.645804,1773000,1717930
,399999,399999,399999,399999,29.858160,1760000,1724129
,399999,399999,399999,399999,29.360783,1761000,1732531
,399999,399999,399999,399999,30.231193,1760000,1733862
,399999,399999,399999,399999,28.676890,1748000,1715735
,399999,399999,399999,399999,28.801234,1773000,1735788
,399999,399999,399999,399999,27.682136,1748000,1728544
,399999,399999,399999,399999,28.537003,1748000,1727814
,399999,399999,399999,399999,29.283068,1748000,1724260
,399999,399999,399999,399999,29.376326,1760000,1732628
,399999,399999,399999,399999,29.547300,1760000,1731534
,399999,399999,399999,399999,28.459288,1786000,1734355
,399999,399999,399999,399999,28.179513,1760000,1724386
,399999,399999,399999,399999,27.884195,1748000,1724260
,399999,399999,399999,399999,28.894492,1760000,1724828
,399999,399999,399999,399999,29.733816,1761000,1728549
,399999,399999,399999,399999,29.205353,1773000,1746367
,399999,399999,399999,399999,28.226142,1748000,1724744
,399999,399999,399999,399999,28.163970,1760000,1727811
,399999,399999,399999,399999,28.987751,1748000,1722596
,399999,399999,399999,399999,29.640558,1760000,1729760
,399999,399999,399999,399999,29.827074,1761000,1738102
,399999,399999,399999,399999,28.163970,1760000,1733773
,399999,399999,399999,399999,28.894492,1760000,1726288
,399999,399999,399999,399999,28.226142,1748000,1721535
,399999,399999,399999,399999,28.039626,1760000,1728636
,399999,399999,399999,399999,29.811531,1748000,1718708
,399999,399999,399999,399999,29.096552,1760000,1731353
,399999,399999,399999,399999,28.785691,1748000,1723430
,399999,399999,399999,399999,28.754605,1760000,1728815
,399999,399999,399999,399999,27.806480,1748000,1722336
,399999,399999,399999,399999,28.241685,1760000,1731156
,399999,399999,399999,399999,28.770148,1760000,1723277
,399999,399999,399999,399999,30.091306,1760000,1725820
,399999,399999,399999,399999,28.210599,1760000,1726753
,399999,399999,399999,399999,28.568089,1773000,1721085
,399999,399999,399999,399999,28.614718,1760000,1723740
,399999,399999,399999,399999,28.583632,1748000,1723593
,399999,399999,399999,399999,28.552546,1760000,1733164
,399999,399999,399999,399999,29.733816,1748000,1718658
,399999,399999,399999,399999,28.707976,1760000,1731190
,399999,399999,399999,399999,29.143181,1748000,1716530
,399999,399999,399999,399999,27.884195,1760000,1730823
,399999,399999,399999,399999,29.687187,1748000,1724292
,399999,399999,399999,399999,29.562843,1760000,1736485
,399999,399999,399999,399999,28.863406,1760000,1729899
,399999,399999,399999,399999,28.816777,1773000,1739258
,399999,399999,399999,399999,29.220896,1760000,1725091
,399999,399999,399999,399999,28.443745,1748000,1723981
,399999,399999,399999,399999,27.946368,1760000,1729973
,399999,399999,399999,399999,28.770148,1748000,1718776
,399999,399999,399999,399999,28.272771,1760000,1732114
,399999,399999,399999,399999,28.987751,1748000,1716570
,399999,399999,399999,399999,28.179513,1760000,1732731
,399999,399999,399999,399999,28.816777,1748000,1726092
,399999,399999,399999,399999,28.972208,1773000,1750771
,399999,399999,399999,399999,28.910035,1748000,1727613
,399999,399999,399999,399999,28.661347,1773000,1720127
,399999,399999,399999,399999,28.801234,1760000,1726062
,399999,399999,399999,399999,28.785691,1748000,1720433
,399999,399999,399999,399999,28.257228,1760000,1726298
,399999,399999,399999,399999,28.350486,1748000,1722455
,399999,399999,399999,399999,29.485128,1760000,1733199
,399999,399999,399999,399999,29.127638,1748000,1728068
,399999,399999,399999,399999,28.692433,1773000,1746600
,399999,399999,399999,399999,28.381572,1748000,1726650
,399999,399999,399999,399999,28.878949,1760000,1741501
,399999,399999,399999,399999,28.910035,1748000,1729446
,399999,399999,399999,399999,29.205353,1786000,1731654
,399999,399999,399999,399999,29.485128,1761000,1738194
,399999,399999,399999,399999,27.961911,1748000,1714702
,399999,399999,399999,399999,29.096552,1735000,1720840
,399999,399999,399999,399999,29.422955,1748000,1720916
,399999,399999,399999,399999,29.034380,1760000,1735739
,399999,399999,399999,399999,29.034380,1748000,1718884
,399999,399999,399999,399999,29.422955,1760000,1734004
,399999,399999,399999,399999,28.894492,1748000,1724237
,399999,399999,399999,399999,28.801234,1760000,1732321
,399999,399999,399999,399999,28.614718,1760000,1723906
,399999,399999,399999,399999,29.267525,1773000,1719279
,399999,399999,399999,399999,28.863406,1760000,1747684
,399999,399999,399999,399999,29.298611,1773000,1729180
,399999,399999,399999,399999,28.568089,1748000,1733108
,399999,399999,399999,399999,28.707976,1748000,1719411
,399999,399999,399999,399999,27.915281,1773000,1745154
,399999,399999,399999,399999,30.293365,1748000,1721235
,399999,399999,399999,399999,28.878949,1760000,1737403
,399999,399999,399999,399999,28.707976,1748000,1721090
