[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     82  32517       tick        715149          6534          6134        715149 
     83  32517       tick        711163          6538          5838        711163 
     84  32517       tick        709524          6023          5728        709524 
     85  32517       tick        709543          7983          6416        709543 
     86  32517       tick        708867          6349          5728        708867 
     87  32517       tick        708517          6253          5613        708517 
     88  32517       tick        714481          6450          5898        714481 
     89  32517       tick        709491          6956          6141        709491 
     90  32517       tick        718280          6851          5807        718280 
     91  32517       tick        715788          6919          6270        715788 
     92  32517       tick        709751          6971          6024        709751 
     93  32517       tick        721256          6044          5691        721256 
     94  32517       tick        713942          7038          6398        713942 
     95  32517       tick        703815          7696          6280        703815 
     96  32517       tick        713111          7595          6220        713111 
     97  32517       tick        712126          6970          5948        712126 
     98  32517       tick        720978          6311          5617        720978 
     99  32517       tick        712254          7468          6244        712254 
    100  32517       tick        708069          7524          6022        708069 
    101  32517       tick        719360          6992          5863        719360 
    102  32517       tick        715713          7438          6244        715713 
    103  32517       tick        714948          6308          5484        714948 
    104  32517       tick        718142          6411          5868        718142 
    105  32517       tick        706263          7558          6209        706263 
    106  32517       tick        717281          7264          5788        717281 
    107  32517       tick        715417          6954          6109        715417 
    108  32517       tick        707011          6534          5553        707011 
    109  32517       tick        704838          8437          6554        704838 
    110  32517       tick        703682          8407          6225        703682 
    111  32517       tick        716445          7236          5933        716445 
    112  32517       tick        720574          5559          5188        720574 
    113  32517       tick        708022          7068          6018        708022 
    114  32517       tick        718273          6669          5708        718273 
    115  32517       tick        715319          7300          6205        715319 
    116  32517       tick        707104          6952          5512        707104 
    117  32517       tick        718368          6611          5932        718368 
    118  32517       tick        709185          7277          6051        709185 
    119  32517       tick        712523          7450          6300        712523 
    120  32517       tick        717478          6810          5632        717478 
    121  32517       tick        711348          6975          5987        711348 
    122  32517       tick        715640          6730          5961        715640 
    123  32517       tick        717025          6113          5443        717025 
    124  32517       tick        710686          6635          5789        710686 
    125  32517       tick        710150          8035          6312        710150 
    126  32517       tick        707167          7124          5887        707167 
    127  32517       tick        716669          6264          5577        716669 
    128  32517       tick        713560          6931          5813        713560 
    129  32517       tick        711066          7858          5978        711066 
    130  32517       tick        718194          6192          5723        718194 
    131  32517       tick        615021          5814          4711        615021 
    132  32517       tick        716677          7053          5982        716677 
    133  32517       tick        716426          7465          6044        716426 
    134  32517       tick        711784          6853          6055        711784 
    135  32517       tick        720079          6248          5523        720079 
    136  32517       tick        712948          7453          6462        712948 
    137  32517       tick        712468          6886          5831        712468 
    138  32517       tick        713993          7868          6422        713993 
    139  32517       tick        698786          7962          6378        698786 
    140  32517       tick        712896          7777          6230        712896 
    141  32517       tick        711699          7255          5913        711699 
    142  32517       tick        711659          6509          5844        711659 
    143  32517       tick        715819          6513          5881        715819 
    144  32517       tick        710884          7255          6008        710884 
    145  32517       tick        709617          6749          5950        709617 
    146  32517       tick        715825          6769          6113        715825 
    147  32517       tick        713032          6322          5689        713032 
    148  32517       tick        709662          6704          5870        709662 
    149  32517       tick        711302          7076          6064        711302 
    150  32517       tick        715016          6084          5518        715016 
    151  32517       tick        720293          5939          5670        720293 
    152  32517       tick        709984          6544          5852        709984 
    153  32517       tick        713496          6550          6045        713496 
    154  32517       tick        717434          7149          6077        717434 
    155  32517       tick        709657          6822          5988        709657 
    156  32517       tick        713428          6713          6314        713428 
    157  32517       tick        709172          6430          5866        709172 
    158  32517       tick        709240          6410          5704        709240 
    159  32517       tick        708588          9004          6761        708588 
    160  32517       tick        711411          6817          5974        711411 
    161  32517       tick        710251          6220          5870        710251 
    162  32517       tick        717793          6522          5882        717793 
    163  32517       tick        713243          6607          5785        713243 
    164  32517       tick        715670          7276          6065        715670 
    165  32517       tick        713269          7590          6205        713269 
    166  32517       tick        713709          6536          5651        713709 
    167  32517       tick        716217          6755          5854        716217 
    168  32517       tick        694363          8279          6705        694363 
    169  32517       tick        710278          7173          5983        710278 
    170  32517       tick        720967          6189          5621        720967 
    171  32517       tick        708249          7493          6119        708249 
    172  32517       tick        722188          6312          5564        722188 
    173  32517       tick        716488          6106          5869        716488 
    174  32517       tick        706026          6926          5991        706026 
    175  32517       tick        708221          7937          6472        708221 
    176  32517       tick        717887          8440          6465        717887 
    177  32517       tick        714698          7402          6121        714698 
    178  32517       tick        712797          6818          5963        712797 
    179  32517       tick        698231          8230          6301        698231 
    180  32517       tick        711406          6842          5704        711406 
    181  32517       tick        713497          6675          6000        713497 
    182  32517       tick        721234          5898          5417        721234 
    183  32517       tick        718296          6284          5462        718296 
    184  32517       tick        712004          6792          5971        712004 
    185  32517       tick        714238          7241          6155        714238 
    186  32517       tick        719367          6008          5542        719367 
    187  32517       tick        708137          6787          5928        708137 
    188  32517       tick        720183          6079          5631        720183 
    189  32517       tick        689020          9241          6713        689020 
    190  32517       tick        720772          6040          5346        720772 
    191  32517       tick        723484          5666          5188        723484 
    192  32517       tick        714362          6569          5692        714362 
    193  32517       tick        722771          5985          5273        722771 
    194  32517       tick        705932          7596          6014        705932 
    195  32517       tick        707580          7365          5650        707580 
    196  32517       tick        614375          6197          5446        614375 
    197  32517       tick        706624          7891          6150        706624 
    198  32517       tick        722017          5746          5273        722017 
    199  32517       tick        711998          7318          6057        711998 
    200  32517       tick        710152          7056          5863        710152 
    201  32517       tick        716926          6625          5697        716926 
    202  32517       tick        711225          6795          5807        711225 
    203  32517       tick        723537          6021          5430        723537 
    204  32517       tick        717839          6554          5994        717839 
    205  32517       tick        713829          6074          5408        713829 
    206  32517       tick        715147          7200          6215        715147 
    207  32517       tick        716851          6379          5965        716851 
    208  32517       exit        240131          3508          2643        240131 
