UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.583632,2098000,2068910
,299999,299999,299999,299999,29.687187,2098000,2069963
,299999,299999,299999,299999,29.640558,2098000,2081455
,299999,299999,299999,299999,30.215650,2098000,2071917
,299999,299999,299999,299999,29.500671,2098000,2084969
,299999,299999,299999,299999,29.438498,2098000,2067542
,299999,299999,299999,299999,28.163970,2098000,2080371
,299999,299999,299999,299999,29.283068,2098000,2079682
,299999,299999,299999,299999,29.220896,2098000,2068599
,299999,299999,299999,299999,29.873703,2098000,2076741
,299999,299999,299999,299999,28.692433,2098000,2070264
,299999,299999,299999,299999,29.609472,2098000,2071649
,299999,299999,299999,299999,29.049923,2098000,2071718
,299999,299999,299999,299999,29.998047,2098000,2072954
,299999,299999,299999,299999,30.464338,2098000,2073440
,299999,299999,299999,299999,29.267525,2098000,2081429
,299999,299999,299999,299999,28.707976,2098000,2070266
,299999,299999,299999,299999,28.645804,2098000,2072775
,299999,299999,299999,299999,28.132884,2098000,2075979
,299999,299999,299999,299999,29.889246,2098000,2073094
,299999,299999,299999,299999,28.878949,2098000,2075963
,299999,299999,299999,299999,30.215650,2098000,2072572
,299999,299999,299999,299999,29.827074,2098000,2073399
,299999,299999,299999,299999,29.112095,2098000,2072820
,299999,299999,299999,299999,29.329697,2098000,2077312
,299999,299999,299999,299999,29.733816,2098000,2071363
,299999,299999,299999,299999,28.163970,1998000,1973806
,299999,299999,299999,299999,29.625015,1898000,1900261
,299999,299999,299999,299999,29.485128,1973000,1970186
,299999,299999,299999,299999,29.454041,1986000,1960720
,299999,299999,299999,299999,29.749359,2010000,1979106
,299999,299999,299999,299999,28.894492,1998000,1966910
,299999,299999,299999,299999,28.692433,2035000,2017097
,299999,299999,299999,299999,29.485128,2035000,2020937
,299999,299999,299999,299999,29.547300,2098000,2069511
,299999,299999,299999,299999,30.464338,2098000,2085132
,299999,299999,299999,299999,29.112095,2098000,2071088
,299999,299999,299999,299999,29.733816,2098000,2095638
,299999,299999,299999,299999,28.925578,2098000,2077955
,299999,299999,299999,299999,29.827074,2098000,2075205
,299999,299999,299999,299999,29.345240,2098000,2079947
,299999,299999,299999,299999,29.298611,2098000,2078963
,299999,299999,299999,299999,29.096552,2111000,2083794
,299999,299999,299999,299999,28.537003,2098000,2077170
,299999,299999,299999,299999,29.982504,2098000,2076446
,299999,299999,299999,299999,29.733816,2098000,2083531
,299999,299999,299999,299999,28.319400,2098000,2083040
,299999,299999,299999,299999,29.702730,2098000,2070537
,299999,299999,299999,299999,29.189810,2098000,2085162
,299999,299999,299999,299999,29.251982,2098000,2067989
,299999,299999,299999,299999,29.034380,2098000,2090524
,299999,299999,299999,299999,30.495424,2098000,2071100
,299999,299999,299999,299999,28.894492,2098000,2076112
,299999,299999,299999,299999,28.645804,2098000,2071848
,299999,299999,299999,299999,29.018837,2098000,2077931
,299999,299999,299999,299999,28.537003,2098000,2079328
,299999,299999,299999,299999,28.676890,2098000,2067013
,299999,299999,299999,299999,28.956664,2098000,2067903
,299999,299999,299999,299999,29.391869,2098000,2078588
,299999,299999,299999,299999,28.910035,2098000,2078783
,299999,299999,299999,299999,29.003294,2098000,2067274
,299999,299999,299999,299999,28.941121,2098000,2077809
,299999,299999,299999,299999,30.355537,2098000,2070056
,299999,299999,299999,299999,29.469584,2098000,2081346
,299999,299999,299999,299999,29.407412,2098000,2069698
,299999,299999,299999,299999,29.609472,2098000,2066857
,299999,299999,299999,299999,29.438498,2098000,2078213
,299999,299999,299999,299999,29.904789,2098000,2073559
,299999,299999,299999,299999,29.500671,2111000,2084651
,299999,299999,299999,299999,29.500671,2098000,2077782
,299999,299999,299999,299999,28.972208,1873000,1860715
,299999,299999,299999,299999,29.049923,1910000,1891233
,299999,299999,299999,299999,29.205353,1973000,1970542
,299999,299999,299999,299999,29.951418,1986000,1951702
,299999,299999,299999,299999,29.966961,1985000,1982778
,299999,299999,299999,299999,29.236439,1986000,1987878
,299999,299999,299999,299999,28.568089,2035000,2029750
,299999,299999,299999,299999,29.454041,2098000,2076439
,299999,299999,299999,299999,28.972208,2098000,2076265
,299999,299999,299999,299999,28.707976,2098000,2082897
,299999,299999,299999,299999,29.065466,2098000,2074168
,299999,299999,299999,299999,28.303857,2098000,2075673
,299999,299999,299999,299999,29.438498,2098000,2074133
,299999,299999,299999,299999,28.739062,2098000,2079780
,299999,299999,299999,299999,29.578386,2098000,2073813
,299999,299999,299999,299999,28.987751,2098000,2080670
,299999,299999,299999,299999,29.500671,2111000,2087156
,299999,299999,299999,299999,28.801234,2098000,2075641
,299999,299999,299999,299999,28.645804,2098000,2074351
,299999,299999,299999,299999,28.816777,2098000,2083181
,299999,299999,299999,299999,29.407412,2111000,2080816
,299999,299999,299999,299999,29.314154,2098000,2086693
,299999,299999,299999,299999,30.790742,2098000,2079508
,299999,299999,299999,299999,29.251982,2098000,2080801
,299999,299999,299999,299999,29.485128,2098000,2069221
,299999,299999,299999,299999,28.537003,2098000,2072959
,299999,299999,299999,299999,29.391869,2098000,2076774
,299999,299999,299999,299999,29.562843,2098000,2078197
,299999,299999,299999,299999,28.257228,2098000,2084394
,299999,299999,299999,299999,29.422955,2098000,2073639
,299999,299999,299999,299999,29.360783,2098000,2079451
,299999,299999,299999,299999,29.283068,2098000,2075438
,299999,299999,299999,299999,28.816777,2098000,2070429
,299999,299999,299999,299999,27.946368,2098000,2084110
,299999,299999,299999,299999,29.951418,2098000,2076668
,299999,299999,299999,299999,28.645804,2098000,2079386
,299999,299999,299999,299999,28.692433,2098000,2080326
,299999,299999,299999,299999,28.537003,2098000,2084165
,299999,299999,299999,299999,30.339994,2098000,2079867
,299999,299999,299999,299999,28.910035,2098000,2074954
,299999,299999,299999,299999,29.500671,2098000,2077020
,299999,299999,299999,299999,29.034380,2098000,2070792
,299999,299999,299999,299999,28.490374,2110000,2084379
,299999,299999,299999,299999,28.614718,1948000,1965154
,299999,299999,299999,299999,28.443745,1898000,1889525
,299999,299999,299999,299999,29.407412,1998000,1966230
,299999,299999,299999,299999,29.189810,1986000,1959174
,299999,299999,299999,299999,28.599175,1986000,1961920
,299999,299999,299999,299999,28.739062,1985000,1982538
,299999,299999,299999,299999,29.065466,1986000,1983052
,299999,299999,299999,299999,29.112095,2060000,2047304
,299999,299999,299999,299999,29.158724,2098000,2081884
,299999,299999,299999,299999,30.215650,2098000,2060469
,299999,299999,299999,299999,28.381572,2098000,2076176
,299999,299999,299999,299999,30.697484,2098000,2071588
,299999,299999,299999,299999,28.894492,2098000,2083939
,299999,299999,299999,299999,29.640558,2098000,2074851
,299999,299999,299999,299999,29.158724,2098000,2079468
,299999,299999,299999,299999,29.811531,2098000,2071641
,299999,299999,299999,299999,29.220896,2098000,2085469
,299999,299999,299999,299999,28.987751,2098000,2078514
,299999,299999,299999,299999,29.733816,2098000,2085916
,299999,299999,299999,299999,28.925578,2098000,2078028
,299999,299999,299999,299999,30.573140,2098000,2071439
,299999,299999,299999,299999,29.174267,2111000,2081935
,299999,299999,299999,299999,29.873703,2123000,2095257
,299999,299999,299999,299999,28.972208,2085000,2079351
,299999,299999,299999,299999,29.205353,2098000,2075581
,299999,299999,299999,299999,29.998047,2098000,2077030
,299999,299999,299999,299999,29.298611,2098000,2078272
,299999,299999,299999,299999,29.360783,2111000,2080794
,299999,299999,299999,299999,29.127638,2098000,2080722
,299999,299999,299999,299999,29.065466,2085000,2071901
,299999,299999,299999,299999,30.262279,2111000,2077740
,299999,299999,299999,299999,29.220896,2098000,2074388
,299999,299999,299999,299999,30.308908,2098000,2080046
,299999,299999,299999,299999,29.065466,2098000,2073511
,299999,299999,299999,299999,29.547300,2098000,2084080
