[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    143  25759       tick            57             0             0            57 
    144  25759       tick            79             0             0            79 
    145  25759       tick            61             0             0            61 
    146  25759       tick            61             0             0            61 
    147  25759       tick            66             0             0            66 
    148  25759       tick            59             0             0            59 
    149  25759       tick            61             0             0            61 
    150  25759       tick            63             0             0            63 
    151  25759       tick            61             0             0            61 
    152  25759       tick            60             0             0            60 
    153  25759       tick            67             0             0            67 
    154  25759       tick            59             0             0            59 
    155  25759       tick            63             0             0            63 
    156  25759       tick            58             0             0            58 
    157  25759       tick            67             0             0            67 
    158  25759       tick            59             0             0            59 
    159  25759       tick            64             0             0            64 
    160  25759       tick            61             0             0            61 
    161  25759       tick            63             0             0            63 
    162  25759       tick            61             0             0            61 
    163  25759       tick            61             0             0            61 
    164  25759       tick            77             0             0            77 
    165  25759       tick            63             0             0            63 
    166  25759       tick            59             0             0            59 
    167  25759       tick            61             0             0            61 
    168  25759       tick            63             0             0            63 
    169  25759       tick            72             0             0            72 
    170  25759       tick            61             0             0            61 
    171  25759       tick            62             0             0            62 
    172  25759       tick            59             0             0            59 
    173  25759       tick            61             0             0            61 
    174  25759       tick            60             0             0            60 
    175  25759       tick            60             0             0            60 
    176  25759       tick            59             0             0            59 
    177  25759       tick            65             0             0            65 
    178  25759       tick            63             0             0            63 
    179  25759       tick            65             0             0            65 
    180  25759       tick            60             0             0            60 
    181  25759       tick            61             0             0            61 
    182  25759       tick            60             0             0            60 
    183  25759       tick            60             0             0            60 
    184  25759       tick            74             0             0            74 
    185  25759       tick            61             0             0            61 
    186  25759       tick            64             0             0            64 
    187  25759       tick            61             0             0            61 
    188  25759       tick            66             0             0            66 
    189  25759       tick            63             0             0            63 
    190  25759       tick            59             0             0            59 
    191  25759       tick            59             0             0            59 
    192  25759       tick            62             0             0            62 
    193  25759       tick            59             0             0            59 
    194  25759       tick            63             0             0            63 
    195  25759       tick            63             0             0            63 
    196  25759       tick            61             0             0            61 
    197  25759       tick            67             0             0            67 
    198  25759       tick            62             0             0            62 
    199  25759       tick            59             0             0            59 
    200  25759       tick            59             0             0            59 
    201  25759       tick            61             0             0            61 
    202  25759       tick            59             0             0            59 
    203  25759       tick            59             0             0            59 
    204  25759       exit           355            67            10           355 
