UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.588683,2260000,2236007
,599999,599999,599999,599999,29.298611,2273000,2228580
,599999,599999,599999,599999,29.920332,2261000,2244572
,599999,599999,599999,599999,29.049923,2261000,2237586
,599999,599999,599999,599999,29.702730,2248000,2229871
,599999,599999,599999,599999,28.972208,2236000,2227528
,599999,599999,599999,599999,29.764902,2261000,2248406
,599999,599999,599999,599999,30.339994,2011000,1977753
,599999,599999,599999,599999,30.448795,2036000,1998743
,599999,599999,599999,599999,30.495424,2073000,2058153
,599999,599999,599999,599999,29.764902,2086000,2064183
,599999,599999,599999,599999,29.687187,2198000,2175908
,599999,599999,599999,599999,30.510967,2273000,2238798
,599999,599999,599999,599999,30.930629,2273000,2242533
,599999,599999,599999,599999,29.531757,2261000,2227468
,599999,599999,599999,599999,29.998047,2261000,2240659
,599999,599999,599999,599999,29.454041,2261000,2233795
,599999,599999,599999,599999,29.360783,2248000,2235780
,599999,599999,599999,599999,30.479881,2261000,2233330
,599999,599999,599999,599999,30.697484,2273000,2241138
,599999,599999,599999,599999,29.935875,2248000,2226454
,599999,599999,599999,599999,29.687187,2273000,2244218
,599999,599999,599999,599999,30.433252,2261000,2234860
,599999,599999,599999,599999,30.417709,2285000,2257585
,599999,599999,599999,599999,30.060220,2261000,2242163
,599999,599999,599999,599999,29.904789,2273000,2228750
,599999,599999,599999,599999,30.091306,2261000,2237181
,599999,599999,599999,599999,29.873703,2248000,2223133
,599999,599999,599999,599999,29.842617,2248000,2225133
,599999,599999,599999,599999,29.345240,2248000,2223797
,599999,599999,599999,599999,29.858160,2261000,2250211
,599999,599999,599999,599999,30.495424,2261000,2238431
,599999,599999,599999,599999,29.283068,2261000,2239650
,599999,599999,599999,599999,29.454041,2248000,2226002
,599999,599999,599999,599999,29.749359,2261000,2245533
,599999,599999,599999,599999,29.516214,2261000,2242334
,599999,599999,599999,599999,29.283068,2285000,2231752
,599999,599999,599999,599999,30.619769,2261000,2240698
,599999,599999,599999,599999,30.169021,2248000,2227843
,599999,599999,599999,599999,30.153478,2261000,2244030
,599999,599999,599999,599999,29.982504,2248000,2230022
,599999,599999,599999,599999,29.531757,2273000,2253700
,599999,599999,599999,599999,29.935875,2261000,2225096
,599999,599999,599999,599999,31.443549,2261000,2242869
,599999,599999,599999,599999,29.205353,2261000,2231564
,599999,599999,599999,599999,30.915086,2273000,2243433
,599999,599999,599999,599999,30.510967,2248000,2226339
,599999,599999,599999,599999,29.531757,2273000,2229751
,599999,599999,599999,599999,30.464338,2261000,2244122
,599999,599999,599999,599999,29.298611,2236000,2226259
,599999,599999,599999,599999,30.619769,2248000,2231295
,599999,599999,599999,599999,29.951418,2248000,2235627
,599999,599999,599999,599999,30.013591,2261000,2243910
,599999,599999,599999,599999,29.547300,2273000,2235258
,599999,599999,599999,599999,30.526510,2098000,2082644
,599999,599999,599999,599999,29.687187,2135000,2108432
,599999,599999,599999,599999,30.200107,2023000,1991039
,599999,599999,599999,599999,30.044677,2086000,2064380
,599999,599999,599999,599999,30.417709,2098000,2058090
,599999,599999,599999,599999,29.904789,2198000,2193533
,599999,599999,599999,599999,28.754605,2261000,2226925
,599999,599999,599999,599999,30.775199,2248000,2233333
,599999,599999,599999,599999,29.376326,2248000,2223532
,599999,599999,599999,599999,29.935875,2285000,2250291
,599999,599999,599999,599999,29.547300,2248000,2211717
,599999,599999,599999,599999,29.966961,2261000,2245692
,599999,599999,599999,599999,29.516214,2248000,2223064
,599999,599999,599999,599999,30.619769,2261000,2238222
,599999,599999,599999,599999,30.277822,2261000,2229897
,599999,599999,599999,599999,29.034380,2273000,2251256
,599999,599999,599999,599999,30.526510,2261000,2236831
,599999,599999,599999,599999,30.200107,2273000,2229506
,599999,599999,599999,599999,30.371080,2248000,2236109
,599999,599999,599999,599999,31.179318,2261000,2230753
,599999,599999,599999,599999,30.231193,2261000,2240178
,599999,599999,599999,599999,30.013591,2261000,2232653
,599999,599999,599999,599999,30.837371,2285000,2257316
,599999,599999,599999,599999,30.044677,2261000,2230896
,599999,599999,599999,599999,30.495424,2261000,2237299
,599999,599999,599999,599999,29.656101,2248000,2226050
,599999,599999,599999,599999,31.707781,2261000,2246304
,599999,599999,599999,599999,31.054974,2261000,2232962
,599999,599999,599999,599999,30.992801,2285000,2239093
,599999,599999,599999,599999,30.013591,2261000,2241010
,599999,599999,599999,599999,30.339994,2261000,2237108
,599999,599999,599999,599999,30.806285,2261000,2238838
,599999,599999,599999,599999,29.982504,2261000,2230692
,599999,599999,599999,599999,30.339994,2260000,2248011
,599999,599999,599999,599999,29.267525,2261000,2231149
,599999,599999,599999,599999,30.122392,2261000,2238960
,599999,599999,599999,599999,29.780445,2261000,2238303
,599999,599999,599999,599999,30.479881,2261000,2239636
,599999,599999,599999,599999,28.972208,2248000,2242201
,599999,599999,599999,599999,30.044677,2285000,2236095
,599999,599999,599999,599999,30.510967,2261000,2240679
,599999,599999,599999,599999,30.852914,2273000,2229376
,599999,599999,599999,599999,29.267525,2248000,2230312
,599999,599999,599999,599999,30.915086,2248000,2229911
,599999,599999,599999,599999,29.827074,2273000,2244966
,599999,599999,599999,599999,29.982504,2261000,2236603
,599999,599999,599999,599999,30.324451,2285000,2248706
,599999,599999,599999,599999,30.215650,2261000,2231761
,599999,599999,599999,599999,30.837371,1973000,1954907
,599999,599999,599999,599999,28.956664,2135000,2120001
,599999,599999,599999,599999,29.749359,2023000,1996650
,599999,599999,599999,599999,30.573140,2086000,2068532
,599999,599999,599999,599999,29.904789,2186000,2138182
,599999,599999,599999,599999,29.360783,2185000,2179605
,599999,599999,599999,599999,29.733816,2261000,2231674
,599999,599999,599999,599999,29.858160,2261000,2235510
,599999,599999,599999,599999,29.966961,2261000,2228019
,599999,599999,599999,599999,29.795988,2273000,2247056
,599999,599999,599999,599999,29.547300,2273000,2236983
