UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.977454,2198000,2176608
,399999,399999,399999,399999,29.625015,2148000,2123645
,399999,399999,399999,399999,29.904789,2223000,2182295
,399999,399999,399999,399999,29.966961,2186000,2147074
,399999,399999,399999,399999,30.153478,2186000,2141147
,399999,399999,399999,399999,28.366029,2161000,2133946
,399999,399999,399999,399999,29.749359,2185000,2161672
,399999,399999,399999,399999,29.158724,2186000,2150847
,399999,399999,399999,399999,28.832320,2148000,2134635
,399999,399999,399999,399999,28.894492,2211000,2164663
,399999,399999,399999,399999,28.832320,2185000,2161031
,399999,399999,399999,399999,29.018837,2185000,2157887
,399999,399999,399999,399999,30.137935,2161000,2133810
,399999,399999,399999,399999,28.801234,2198000,2158769
,399999,399999,399999,399999,29.298611,2173000,2140030
,399999,399999,399999,399999,29.547300,2185000,2128725
,399999,399999,399999,399999,29.904789,2198000,2160518
,399999,399999,399999,399999,29.422955,2211000,2179146
,399999,399999,399999,399999,30.153478,2160000,2128055
,399999,399999,399999,399999,29.873703,2048000,2034273
,399999,399999,399999,399999,29.485128,1723000,1708080
,399999,399999,399999,399999,29.220896,1948000,1919002
,399999,399999,399999,399999,29.205353,1985000,1932341
,399999,399999,399999,399999,29.469584,1973000,1941350
,399999,399999,399999,399999,29.298611,2048000,2007818
,399999,399999,399999,399999,29.671644,2173000,2137156
,399999,399999,399999,399999,29.873703,2211000,2183388
,399999,399999,399999,399999,30.930629,2161000,2142226
,399999,399999,399999,399999,30.200107,2161000,2140557
,399999,399999,399999,399999,29.345240,2198000,2153647
,399999,399999,399999,399999,29.702730,2160000,2139188
,399999,399999,399999,399999,29.904789,2148000,2133630
,399999,399999,399999,399999,29.609472,2185000,2177442
,399999,399999,399999,399999,29.485128,2173000,2154202
,399999,399999,399999,399999,29.003294,2161000,2128268
,399999,399999,399999,399999,29.112095,2198000,2159497
,399999,399999,399999,399999,28.925578,2198000,2168020
,399999,399999,399999,399999,29.531757,2173000,2129500
,399999,399999,399999,399999,29.656101,2173000,2143500
,399999,399999,399999,399999,29.671644,2185000,2152938
,399999,399999,399999,399999,29.827074,2211000,2169411
,399999,399999,399999,399999,30.371080,2160000,2129627
,399999,399999,399999,399999,29.920332,2186000,2176072
,399999,399999,399999,399999,29.842617,2161000,2137814
,399999,399999,399999,399999,29.982504,2161000,2131762
,399999,399999,399999,399999,30.713027,2198000,2164488
,399999,399999,399999,399999,29.547300,2211000,2181669
,399999,399999,399999,399999,30.091306,2173000,2126326
,399999,399999,399999,399999,29.500671,2173000,2126332
,399999,399999,399999,399999,29.189810,2210000,2178533
,399999,399999,399999,399999,30.510967,2211000,2151682
,399999,399999,399999,399999,29.842617,1986000,1950235
,399999,399999,399999,399999,29.283068,1835000,1805906
,399999,399999,399999,399999,29.003294,1973000,1939903
,399999,399999,399999,399999,29.764902,1960000,1937097
,399999,399999,399999,399999,29.827074,1985000,1954544
,399999,399999,399999,399999,30.122392,2110000,2078721
,399999,399999,399999,399999,28.723519,2161000,2126539
,399999,399999,399999,399999,29.189810,2198000,2167627
,399999,399999,399999,399999,30.293365,2173000,2138644
,399999,399999,399999,399999,30.604226,2173000,2133332
,399999,399999,399999,399999,29.718273,2185000,2150333
,399999,399999,399999,399999,29.049923,2173000,2153732
,399999,399999,399999,399999,29.749359,2161000,2130837
,399999,399999,399999,399999,29.795988,2185000,2154255
,399999,399999,399999,399999,29.298611,2185000,2168381
,399999,399999,399999,399999,29.780445,2161000,2138285
,399999,399999,399999,399999,29.438498,2148000,2119270
,399999,399999,399999,399999,29.469584,2185000,2158176
,399999,399999,399999,399999,29.811531,2173000,2145980
,399999,399999,399999,399999,29.811531,2173000,2144864
,399999,399999,399999,399999,29.314154,2161000,2148388
,399999,399999,399999,399999,29.609472,2185000,2129419
,399999,399999,399999,399999,28.894492,2185000,2150988
,399999,399999,399999,399999,29.112095,2173000,2156003
,399999,399999,399999,399999,29.656101,2198000,2175384
,399999,399999,399999,399999,30.153478,2161000,2131255
,399999,399999,399999,399999,30.215650,2161000,2132410
,399999,399999,399999,399999,28.505917,2173000,2156028
,399999,399999,399999,399999,29.329697,2185000,2153247
,399999,399999,399999,399999,29.966961,2185000,2140607
,399999,399999,399999,399999,29.547300,2198000,2162857
,399999,399999,399999,399999,29.562843,2185000,2154562
,399999,399999,399999,399999,28.972208,1948000,1930299
,399999,399999,399999,399999,29.081009,1835000,1817765
,399999,399999,399999,399999,27.868652,1935000,1906657
,399999,399999,399999,399999,28.878949,1973000,1943245
,399999,399999,399999,399999,29.127638,1960000,1932780
,399999,399999,399999,399999,30.666398,2110000,2082550
,399999,399999,399999,399999,29.702730,2136000,2118318
,399999,399999,399999,399999,29.531757,2198000,2180309
,399999,399999,399999,399999,28.723519,2173000,2137051
,399999,399999,399999,399999,28.847863,2173000,2141057
,399999,399999,399999,399999,29.966961,2198000,2165883
,399999,399999,399999,399999,28.723519,2185000,2149184
,399999,399999,399999,399999,28.692433,2148000,2148447
