UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.127638,2273000,2234612
,1199999,1199999,1199999,1199999,28.397115,2273000,2239057
,1199999,1199999,1199999,1199999,28.878949,2261000,2229983
,1199999,1199999,1199999,1199999,28.086255,2261000,2233145
,1199999,1199999,1199999,1199999,28.847863,2261000,2238437
,1199999,1199999,1199999,1199999,28.692433,2285000,2236803
,1199999,1199999,1199999,1199999,28.474831,2261000,2240477
,1199999,1199999,1199999,1199999,29.391869,2285000,2240808
,1199999,1199999,1199999,1199999,28.381572,2261000,2233652
,1199999,1199999,1199999,1199999,29.158724,2261000,2240848
,1199999,1199999,1199999,1199999,29.966961,2285000,2247390
,1199999,1199999,1199999,1199999,27.309103,2261000,2239248
,1199999,1199999,1199999,1199999,28.086255,2273000,2242465
,1199999,1199999,1199999,1199999,27.666593,2273000,2243219
,1199999,1199999,1199999,1199999,29.096552,2273000,2239775
,1199999,1199999,1199999,1199999,29.314154,2261000,2234639
,1199999,1199999,1199999,1199999,29.718273,2273000,2244393
,1199999,1199999,1199999,1199999,28.381572,2273000,2242809
,1199999,1199999,1199999,1199999,28.583632,2273000,2243635
,1199999,1199999,1199999,1199999,28.552546,2261000,2231557
,1199999,1199999,1199999,1199999,28.505917,2273000,2243475
,1199999,1199999,1199999,1199999,29.469584,2261000,2238751
,1199999,1199999,1199999,1199999,28.490374,2261000,2243440
,1199999,1199999,1199999,1199999,28.676890,2285000,2241454
,1199999,1199999,1199999,1199999,28.505917,2285000,2231781
,1199999,1199999,1199999,1199999,28.319400,2261000,2237159
,1199999,1199999,1199999,1199999,28.863406,2273000,2235163
,1199999,1199999,1199999,1199999,28.334943,2273000,2244226
,1199999,1199999,1199999,1199999,28.599175,2273000,2241785
,1199999,1199999,1199999,1199999,28.272771,2261000,2229584
,1199999,1199999,1199999,1199999,27.386818,2285000,2242122
,1199999,1199999,1199999,1199999,28.366029,2285000,2241048
,1199999,1199999,1199999,1199999,29.189810,2261000,2232007
,1199999,1199999,1199999,1199999,29.407412,2273000,2243247
,1199999,1199999,1199999,1199999,28.241685,2273000,2235601
,1199999,1199999,1199999,1199999,28.521460,2261000,2238760
,1199999,1199999,1199999,1199999,28.894492,2261000,2239365
,1199999,1199999,1199999,1199999,28.397115,2260000,2230555
,1199999,1199999,1199999,1199999,28.195056,2261000,2235952
,1199999,1199999,1199999,1199999,28.832320,2261000,2239282
,1199999,1199999,1199999,1199999,28.039626,2261000,2237747
,1199999,1199999,1199999,1199999,28.070712,2261000,2241616
,1199999,1199999,1199999,1199999,28.770148,2285000,2240404
,1199999,1199999,1199999,1199999,28.599175,2261000,2239851
,1199999,1199999,1199999,1199999,29.018837,2273000,2241079
,1199999,1199999,1199999,1199999,29.516214,2261000,2242450
,1199999,1199999,1199999,1199999,27.697679,2273000,2239505
,1199999,1199999,1199999,1199999,29.625015,2273000,2242763
,1199999,1199999,1199999,1199999,28.241685,2273000,2241313
,1199999,1199999,1199999,1199999,29.764902,2261000,2237498
,1199999,1199999,1199999,1199999,29.329697,2261000,2230459
,1199999,1199999,1199999,1199999,29.174267,2273000,2242419
,1199999,1199999,1199999,1199999,29.112095,2273000,2241971
,1199999,1199999,1199999,1199999,28.956664,2285000,2237480
,1199999,1199999,1199999,1199999,28.226142,2273000,2246559
,1199999,1199999,1199999,1199999,28.412658,2273000,2241515
,1199999,1199999,1199999,1199999,29.671644,2273000,2243306
,1199999,1199999,1199999,1199999,28.288314,2261000,2239440
,1199999,1199999,1199999,1199999,29.174267,2273000,2235794
,1199999,1199999,1199999,1199999,28.956664,2273000,2248505
,1199999,1199999,1199999,1199999,28.568089,2273000,2240133
,1199999,1199999,1199999,1199999,28.117341,2261000,2231810
,1199999,1199999,1199999,1199999,29.314154,2273000,2244512
,1199999,1199999,1199999,1199999,28.443745,2261000,2234356
,1199999,1199999,1199999,1199999,28.163970,2273000,2245626
,1199999,1199999,1199999,1199999,28.179513,2261000,2238065
,1199999,1199999,1199999,1199999,28.754605,2273000,2242400
,1199999,1199999,1199999,1199999,29.158724,2261000,2232786
,1199999,1199999,1199999,1199999,29.780445,2273000,2240716
,1199999,1199999,1199999,1199999,28.754605,2261000,2243066
,1199999,1199999,1199999,1199999,28.645804,2273000,2244299
,1199999,1199999,1199999,1199999,28.941121,2273000,2243060
,1199999,1199999,1199999,1199999,28.241685,2261000,2235134
,1199999,1199999,1199999,1199999,28.241685,2273000,2242900
,1199999,1199999,1199999,1199999,29.018837,2261000,2243980
,1199999,1199999,1199999,1199999,28.319400,2273000,2243883
,1199999,1199999,1199999,1199999,27.324646,2261000,2232488
,1199999,1199999,1199999,1199999,27.992997,2273000,2240847
,1199999,1199999,1199999,1199999,27.899738,2273000,2245090
,1199999,1199999,1199999,1199999,29.422955,2273000,2245106
,1199999,1199999,1199999,1199999,29.329697,2273000,2241539
,1199999,1199999,1199999,1199999,27.759851,2261000,2236094
,1199999,1199999,1199999,1199999,28.972208,2285000,2232633
,1199999,1199999,1199999,1199999,28.692433,2285000,2245718
,1199999,1199999,1199999,1199999,28.878949,2273000,2236530
,1199999,1199999,1199999,1199999,28.863406,2273000,2236139
,1199999,1199999,1199999,1199999,28.661347,2273000,2241864
,1199999,1199999,1199999,1199999,28.381572,2285000,2242313
,1199999,1199999,1199999,1199999,28.288314,2261000,2244347
,1199999,1199999,1199999,1199999,28.972208,2248000,2226491
,1199999,1199999,1199999,1199999,28.568089,2273000,2245005
,1199999,1199999,1199999,1199999,29.065466,2261000,2230954
,1199999,1199999,1199999,1199999,28.910035,2273000,2235057
,1199999,1199999,1199999,1199999,29.003294,2273000,2243424
,1199999,1199999,1199999,1199999,28.739062,2261000,2238925
,1199999,1199999,1199999,1199999,28.163970,2273000,2244912
,1199999,1199999,1199999,1199999,28.568089,2261000,2229761
,1199999,1199999,1199999,1199999,28.459288,2273000,2232248
,1199999,1199999,1199999,1199999,29.562843,2285000,2253090
,1199999,1199999,1199999,1199999,28.366029,2261000,2233385
,1199999,1199999,1199999,1199999,28.863406,2261000,2237340
,1199999,1199999,1199999,1199999,28.801234,2273000,2242672
,1199999,1199999,1199999,1199999,28.521460,2273000,2245106
,1199999,1199999,1199999,1199999,29.764902,2273000,2244295
,1199999,1199999,1199999,1199999,29.143181,2273000,2233323
,1199999,1199999,1199999,1199999,28.754605,2273000,2242510
,1199999,1199999,1199999,1199999,28.878949,2273000,2246613
,1199999,1199999,1199999,1199999,28.505917,2261000,2234486
,1199999,1199999,1199999,1199999,28.039626,2261000,2236871
,1199999,1199999,1199999,1199999,29.531757,2261000,2238525
