[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    167  24277       tick         17735           617           216         17735 
    168  24277       tick         18240           604           229         18240 
    169  24277       tick         18009           555           207         18009 
    170  24277       tick         18260           687           240         18260 
    171  24277       tick         18018           615           187         18018 
    172  24277       tick         18170           589           221         18170 
    173  24277       tick         18192           680           217         18192 
    174  24277       tick         17872           613           214         17872 
    175  24277       tick         19089           734           220         19089 
    176  24277       tick         18027           629           223         18027 
    177  24277       tick         18001           635           197         18001 
    178  24277       tick         18195           600           220         18195 
    179  24277       tick         18578           667           253         18578 
    180  24277       tick         18284           752           219         18284 
    181  24277       tick         18028           671           222         18028 
    182  24277       tick         18020           606           231         18020 
    183  24277       tick         17740           655           216         17740 
    184  24277       tick         18443           741           262         18443 
    185  24277       tick         18094           622           185         18094 
    186  24277       tick         17778           568           217         17778 
    187  24277       tick         18414           717           245         18414 
    188  24277       tick         18039           608           208         18039 
    189  24277       tick         18060           582           184         18060 
    190  24277       tick         17841           593           193         17841 
    191  24277       tick         18441           660           222         18441 
    192  24277       tick         17926           682           237         17926 
    193  24277       tick         18084           645           219         18084 
    194  24277       tick         18197           635           212         18197 
    195  24277       tick         18145           650           221         18145 
    196  24277       tick         17898           669           217         17898 
    197  24277       tick         18044           642           219         18044 
    198  24277       tick         18694           649           240         18694 
    199  24277       tick         18039           641           226         18039 
    200  24277       tick         17832           691           235         17832 
    201  24277       tick         18131           594           220         18131 
    202  24277       tick         18127           691           248         18127 
    203  24277       tick         17888           717           239         17888 
    204  24277       tick         18225           627           221         18225 
    205  24277       tick         18893           803           233         18893 
    206  24277       tick         17929           602           222         17929 
    207  24277       tick         18040           506           207         18040 
    208  24277       tick         18307           705           249         18307 
    209  24277       tick         18071           657           218         18071 
    210  24277       tick         18018           591           205         18018 
    211  24277       tick         17912           662           237         17912 
    212  24277       tick         18318           758           242         18318 
    213  24277       tick         18094           628           220         18094 
    214  24277       tick         18248           686           256         18248 
    215  24277       tick         18451           785           232         18451 
    216  24277       tick         18029           644           226         18029 
    217  24277       tick         17816           640           224         17816 
    218  24277       tick         18353           617           238         18353 
    219  24277       tick         18100           571           235         18100 
    220  24277       tick         18254           699           221         18254 
    221  24277       tick         18156           685           217         18156 
    222  24277       tick         17907           695           244         17907 
    223  24277       tick         18143           648           231         18143 
    224  24277       tick         18478           775           245         18478 
    225  24277       tick         18867           761           252         18867 
    226  24277       tick         18058           653           220         18058 
    227  24277       tick         19140           755           246         19140 
    228  24277       tick         18018           627           210         18018 
    229  24277       tick         18397           657           243         18397 
    230  24277       tick         18086           626           210         18086 
    231  24277       tick         18158           643           239         18158 
    232  24277       tick         18074           559           203         18074 
    233  24277       tick         18031           642           194         18031 
    234  24277       tick         18939           946           264         18939 
    235  24277       tick         19600           833           261         19600 
    236  24277       tick         18366           669           227         18366 
    237  24277       tick         17949           596           188         17949 
    238  24277       tick         18625           638           190         18625 
    239  24277       tick         18314           633           219         18314 
    240  24277       tick         18182           725           216         18182 
    241  24277       tick         18076           679           228         18076 
    242  24277       tick         18843           740           241         18843 
    243  24277       tick         18025           576           200         18025 
    244  24277       tick         18269           667           248         18269 
    245  24277       tick         18317           678           216         18317 
    246  24277       tick         17571           619           203         17571 
    247  24277       tick         18249           729           239         18249 
    248  24277       tick         18719           681           257         18719 
    249  24277       tick         17806           618           228         17806 
    250  24277       tick         18173           663           221         18173 
    251  24277       tick         17920           568           199         17920 
    252  24277       tick         18112           604           199         18112 
    253  24277       tick         18245           725           211         18245 
    254  24277       tick         18272           756           252         18272 
    255  24277       tick         18158           674           211         18158 
    256  24277       tick         17925           659           233         17925 
    257  24277       tick         18340           645           239         18340 
    258  24277       tick         18482           622           215         18482 
    259  24277       tick         18056           548           202         18056 
    260  24277       tick         18210           584           184         18210 
    261  24277       tick         18082           584           192         18082 
    262  24277       tick         18335           667           205         18335 
    263  24277       tick         18166           633           204         18166 
    264  24277       tick         17792           667           232         17792 
    265  24277       tick         18750           793           255         18750 
    266  24277       tick         17994           621           219         17994 
    267  24277       tick         17900           559           201         17900 
    268  24277       tick         17866           508           185         17866 
    269  24277       tick         18251           718           198         18251 
    270  24277       tick         18096           626           214         18096 
    271  24277       tick         18014           536           179         18014 
    272  24277       tick         18283           726           254         18283 
    273  24277       tick         18031           616           225         18031 
    274  24277       tick         18490           741           240         18490 
    275  24277       tick         18624           707           252         18624 
    276  24277       tick         17937           650           205         17937 
    277  24277       tick         17961           618           203         17961 
    278  24277       tick         18463           626           238         18463 
    279  24277       tick         17832           574           211         17832 
    280  24277       tick         18693           777           255         18693 
    281  24277       tick         18207           655           246         18207 
    282  24277       tick         18242           743           226         18242 
    283  24277       tick         18596           662           226         18596 
    284  24277       tick         18521           593           211         18521 
    285  24277       tick         18934           765           239         18934 
    286  24277       tick         18010           663           252         18010 
    287  24277       tick         18328           569           233         18328 
    288  24277       tick         18356           735           244         18356 
    289  24277       tick         17712           558           187         17712 
    290  24277       tick         18554           669           240         18554 
    291  24277       tick         18074           546           194         18074 
    292  24277       tick         18075           741           238         18075 
    293  24277       tick         17868           579           208         17868 
    294  24277       tick         18205           631           210         18205 
    295  24277       tick         19075           763           258         19075 
    296  24277       tick         17631           717           238         17631 
    297  24277       tick         18772           657           228         18772 
    298  24277       tick         18418           633           210         18418 
    299  24277       tick         18252           649           219         18252 
    300  24277       tick         18471           683           246         18471 
    301  24277       tick         18053           627           206         18053 
    302  24277       tick         18093           751           248         18093 
    303  24277       tick         18091           567           204         18091 
    304  24277       tick         18406           724           248         18406 
    305  24277       tick         18090           700           252         18090 
    306  24277       tick         18427           795           255         18427 
    307  24277       tick         18100           585           203         18100 
    308  24277       tick         18005           611           222         18005 
    309  24277       tick         18509           762           279         18509 
    310  24277       tick         18231           691           212         18231 
    311  24277       tick         18057           618           241         18057 
    312  24277       tick         18095           606           207         18095 
    313  24277       tick         18190           660           222         18190 
    314  24277       tick         18651           802           247         18651 
    315  24277       tick         18251           794           240         18251 
    316  24277       tick         18100           656           253         18100 
    317  24277       tick         18347           691           207         18347 
    318  24277       tick         18354           709           221         18354 
    319  24277       tick         18636           659           229         18636 
    320  24277       tick         18375           702           219         18375 
    321  24277       tick         18320           627           247         18320 
    322  24277       tick         18152           557           226         18152 
    323  24277       tick         18357           728           231         18357 
    324  24277       tick         18680           766           261         18680 
    325  24277       tick         18596           744           265         18596 
    326  24277       tick         18049           734           235         18049 
    327  24277       tick         18257           592           192         18257 
    328  24277       tick         18181           611           211         18181 
    329  24277       tick         18468           716           230         18468 
    330  24277       tick         18389           657           220         18389 
    331  24277       tick         17799           607           217         17799 
    332  24277       tick         18305           597           214         18305 
    333  24277       tick         18257           692           217         18257 
    334  24277       tick         18951           884           290         18951 
    335  24277       tick         18583           702           250         18583 
    336  24277       tick         18329           711           243         18329 
    337  24277       tick         18246           674           235         18246 
    338  24277       tick         17961           540           210         17961 
    339  24277       tick         18330           667           209         18330 
    340  24277       tick         18034           596           217         18034 
    341  24277       tick         18108           603           233         18108 
    342  24277       tick         18592           912           271         18592 
    343  24277       tick         18130           676           218         18130 
    344  24277       tick         18187           660           221         18187 
    345  24277       tick         17926           638           243         17926 
    346  24277       tick         18333           725           226         18333 
    347  24277       tick         18252           711           244         18252 
    348  24277       tick         17936           550           200         17936 
    349  24277       tick         18144           675           244         18144 
    350  24277       tick         18153           605           233         18153 
    351  24277       tick         18210           683           205         18210 
    352  24277       tick         17883           586           206         17883 
    353  24277       tick         18355           657           232         18355 
    354  24277       tick         18906           761           220         18906 
    355  24277       tick         18058           693           245         18058 
    356  24277       tick         18130           700           238         18130 
    357  24277       tick         18188           603           217         18188 
    358  24277       tick         18275           591           206         18275 
    359  24277       tick         18737           752           228         18737 
    360  24277       tick         18036           650           216         18036 
    361  24277       tick         18604           753           254         18604 
    362  24277       tick         18123           534           219         18123 
    363  24277       tick         18104           675           210         18104 
    364  24277       tick         18346           787           261         18346 
    365  24277       tick         18006           607           228         18006 
    366  24277       tick         18062           604           187         18062 
    367  24277       tick         18206           713           239         18206 
    368  24277       tick         18199           704           226         18199 
    369  24277       tick         18192           684           249         18192 
    370  24277       tick         17948           522           213         17948 
    371  24277       tick         17905           593           201         17905 
    372  24277       tick         18038           549           203         18038 
    373  24277       tick         18240           719           244         18240 
    374  24277       tick         18299           750           229         18299 
    375  24277       tick         17915           668           215         17915 
    376  24277       tick         18043           668           220         18043 
    377  24277       tick         18367           668           238         18367 
    378  24277       tick         18546           740           243         18546 
    379  24277       exit          3798           655            85          3798 
