UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.759851,1710000,1679955
,299999,299999,299999,299999,28.381572,1723000,1694951
,299999,299999,299999,299999,28.801234,1710000,1676840
,299999,299999,299999,299999,29.158724,1723000,1695496
,299999,299999,299999,299999,29.391869,1723000,1685686
,299999,299999,299999,299999,28.832320,1723000,1696526
,299999,299999,299999,299999,28.459288,1723000,1695504
,299999,299999,299999,299999,28.334943,1735000,1677899
,299999,299999,299999,299999,28.754605,1723000,1694696
,299999,299999,299999,299999,28.754605,1723000,1677402
,299999,299999,299999,299999,29.422955,1723000,1691164
,299999,299999,299999,299999,27.992997,1710000,1684519
,299999,299999,299999,299999,28.179513,1736000,1698694
,299999,299999,299999,299999,28.132884,1710000,1680309
,299999,299999,299999,299999,28.272771,1723000,1688621
,299999,299999,299999,299999,29.345240,1710000,1678936
,299999,299999,299999,299999,28.148427,1735000,1700574
,299999,299999,299999,299999,27.822023,1723000,1685135
,299999,299999,299999,299999,28.428201,1723000,1694226
,299999,299999,299999,299999,27.977454,1710000,1677942
,299999,299999,299999,299999,28.459288,1735000,1682457
,299999,299999,299999,299999,29.562843,1723000,1693122
,299999,299999,299999,299999,28.521460,1710000,1681781
,299999,299999,299999,299999,28.568089,1723000,1690418
,299999,299999,299999,299999,28.163970,1710000,1676227
,299999,299999,299999,299999,28.070712,1736000,1707057
,299999,299999,299999,299999,28.288314,1710000,1684171
,299999,299999,299999,299999,28.956664,1723000,1692252
,299999,299999,299999,299999,28.350486,1723000,1689537
,299999,299999,299999,299999,27.775394,1735000,1701606
,299999,299999,299999,299999,28.552546,1723000,1692085
,299999,299999,299999,299999,28.428201,1723000,1691789
,299999,299999,299999,299999,28.832320,1723000,1694116
,299999,299999,299999,299999,29.469584,1710000,1682142
,299999,299999,299999,299999,28.676890,1723000,1694857
,299999,299999,299999,299999,27.728765,1710000,1680600
,299999,299999,299999,299999,27.417905,1736000,1695134
,299999,299999,299999,299999,28.692433,1710000,1688369
,299999,299999,299999,299999,28.521460,1723000,1692363
,299999,299999,299999,299999,28.739062,1723000,1684145
,299999,299999,299999,299999,28.521460,1723000,1701851
,299999,299999,299999,299999,28.614718,1736000,1691495
,299999,299999,299999,299999,29.298611,1723000,1684229
,299999,299999,299999,299999,27.884195,1710000,1686460
,299999,299999,299999,299999,28.754605,1710000,1681041
,299999,299999,299999,299999,28.490374,1710000,1687994
,299999,299999,299999,299999,29.034380,1710000,1674907
,299999,299999,299999,299999,27.790937,1723000,1689125
,299999,299999,299999,299999,27.946368,1698000,1675794
,299999,299999,299999,299999,29.049923,1723000,1690188
,299999,299999,299999,299999,29.516214,1710000,1687808
,299999,299999,299999,299999,28.086255,1723000,1693216
,299999,299999,299999,299999,28.179513,1723000,1699917
,299999,299999,299999,299999,28.241685,1723000,1681269
,299999,299999,299999,299999,28.272771,1710000,1687652
,299999,299999,299999,299999,28.723519,1723000,1684166
,299999,299999,299999,299999,28.910035,1723000,1688552
,299999,299999,299999,299999,29.935875,1710000,1681453
,299999,299999,299999,299999,28.179513,1723000,1695429
,299999,299999,299999,299999,28.148427,1710000,1679443
,299999,299999,299999,299999,28.754605,1723000,1694443
,299999,299999,299999,299999,28.583632,1723000,1697188
,299999,299999,299999,299999,29.904789,1735000,1692255
,299999,299999,299999,299999,28.381572,1723000,1686639
,299999,299999,299999,299999,27.309103,1735000,1701525
,299999,299999,299999,299999,28.101798,1710000,1682729
,299999,299999,299999,299999,29.298611,1736000,1696710
,299999,299999,299999,299999,28.956664,1710000,1684622
,299999,299999,299999,299999,28.350486,1710000,1685610
,299999,299999,299999,299999,28.428201,1723000,1690653
,299999,299999,299999,299999,29.671644,1710000,1681901
,299999,299999,299999,299999,28.676890,1723000,1692810
,299999,299999,299999,299999,28.568089,1710000,1680798
,299999,299999,299999,299999,29.003294,1723000,1690158
,299999,299999,299999,299999,29.454041,1723000,1688415
,299999,299999,299999,299999,28.925578,1748000,1702093
,299999,299999,299999,299999,28.801234,1710000,1680783
,299999,299999,299999,299999,28.024083,1723000,1681430
,299999,299999,299999,299999,28.303857,1723000,1685268
,299999,299999,299999,299999,29.189810,1710000,1681840
,299999,299999,299999,299999,29.500671,1723000,1692004
,299999,299999,299999,299999,28.443745,1710000,1690531
,299999,299999,299999,299999,28.785691,1723000,1688622
,299999,299999,299999,299999,28.583632,1710000,1676072
,299999,299999,299999,299999,29.438498,1723000,1690801
,299999,299999,299999,299999,28.334943,1736000,1697683
,299999,299999,299999,299999,28.832320,1723000,1695796
,299999,299999,299999,299999,28.754605,1723000,1688362
,299999,299999,299999,299999,28.319400,1735000,1681620
,299999,299999,299999,299999,28.039626,1710000,1688224
,299999,299999,299999,299999,28.319400,1723000,1681748
,299999,299999,299999,299999,28.303857,1723000,1688308
,299999,299999,299999,299999,29.469584,1710000,1675870
,299999,299999,299999,299999,28.816777,1723000,1700477
,299999,299999,299999,299999,27.884195,1723000,1687718
,299999,299999,299999,299999,27.837566,1723000,1689036
,299999,299999,299999,299999,28.770148,1710000,1686958
,299999,299999,299999,299999,28.132884,1710000,1696841
,299999,299999,299999,299999,27.899738,1723000,1686134
,299999,299999,299999,299999,27.775394,1735000,1677238
,299999,299999,299999,299999,28.008540,1710000,1678609
,299999,299999,299999,299999,27.355732,1710000,1677576
,299999,299999,299999,299999,28.878949,1723000,1687683
,299999,299999,299999,299999,29.127638,1710000,1685575
,299999,299999,299999,299999,28.972208,1723000,1693699
,299999,299999,299999,299999,28.195056,1710000,1689574
,299999,299999,299999,299999,27.340189,1723000,1691676
,299999,299999,299999,299999,27.153673,1710000,1678734
