[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    125  24711       tick        636921           601           151        636921 
    126  24711       tick        626898           429            94        626898 
    127  24711       tick        651717           395           104        651717 
    128  24711       tick        626123           413           109        626123 
    129  24711       tick        638553           452            97        638553 
    130  24711       tick        641131           375           107        641131 
    131  24711       tick        625688           411            99        625688 
    132  24711       tick        640119           368           101        640119 
    133  24711       tick        639128           460           111        639128 
    134  24711       tick        624869           617           166        624869 
    135  24711       tick        639015           360           104        639015 
    136  24711       tick        640263           398           114        640263 
    137  24711       tick        625913           362            83        625913 
    138  24711       tick        649173           216            43        649173 
    139  24711       tick        628069           507           120        628069 
    140  24711       tick        634685           376            95        634685 
    141  24711       tick        639721           370            77        639721 
    142  24711       tick        628412           430           102        628412 
    143  24711       tick        638732           369            96        638732 
    144  24711       tick        639263           487           150        639263 
    145  24711       tick        628144           382            95        628144 
    146  24711       tick        641826           271            66        641826 
    147  24711       tick        640448           424           100        640448 
    148  24711       tick        626865           400           104        626865 
    149  24711       tick        651665           473           115        651665 
    150  24711       tick        627659           349            90        627659 
    151  24711       tick        636436           389           107        636436 
    152  24711       tick        641383           411            93        641383 
    153  24711       tick        628384           360           110        628384 
    154  24711       tick        638518           509           114        638518 
    155  24711       tick        638668           256            59        638668 
    156  24711       tick        627258           353            81        627258 
    157  24711       tick        637689           535           133        637689 
    158  24711       tick        639595           301            68        639595 
    159  24711       tick        628707           315            72        628707 
    160  24711       tick        648683           473           140        648683 
    161  24711       tick        630037           388            87        630037 
    162  24711       tick        635850           370           105        635850 
    163  24711       tick        639033           359           117        639033 
    164  24711       tick        623266           450           113        623266 
    165  24711       tick        637993           667           168        637993 
    166  24711       tick        639789           426           127        639789 
    167  24711       tick        625861           454           108        625861 
    168  24711       tick        638385           328            85        638385 
    169  24711       tick        639741           365           107        639741 
    170  24711       tick        627488           437           111        627488 
    171  24711       tick        645640           462           137        645640 
    172  24711       tick        628873           382            99        628873 
    173  24711       tick        637336           277            60        637336 
    174  24711       tick        635463           399           101        635463 
    175  24711       tick        624399           290            78        624399 
    176  24711       tick        638986           372           109        638986 
    177  24711       tick        637783           340            72        637783 
    178  24711       tick        626180           346            85        626180 
    179  24711       tick        637947           550           108        637947 
    180  24711       tick        636050           546           167        636050 
    181  24711       tick        629349           445           114        629349 
    182  24711       tick        642846           281            80        642846 
    183  24711       tick        626429           472           113        626429 
    184  24711       tick        635170           427           114        635170 
    185  24711       tick        636715           350           101        636715 
    186  24711       tick        626192           507           136        626192 
    187  24711       tick        637835           356            85        637835 
    188  24711       tick        638962           315            66        638962 
    189  24711       tick        625838           556           159        625838 
    190  24711       tick        637339           429           111        637339 
    191  24711       tick        638033           384            82        638033 
    192  24711       tick        627324           398            95        627324 
    193  24711       tick        637715           227            48        637715 
    194  24711       tick        630507           493           120        630507 
    195  24711       tick        639752           462           119        639752 
    196  24711       tick        636671           410            85        636671 
    197  24711       tick        625651           454           121        625651 
    198  24711       tick        638019           476           114        638019 
    199  24711       tick        631846           842           171        631846 
    200  24711       tick        626906           457           119        626906 
    201  24711       tick        635761           425            84        635761 
    202  24711       tick        638358           396            98        638358 
    203  24711       tick        636629           387            98        636629 
    204  24711       tick        635129           447           118        635129 
    205  24711       tick        629739           367            80        629739 
    206  24711       tick        636843           450           107        636843 
    207  24711       tick        635514           311            86        635514 
    208  24711       tick        626053           341            78        626053 
    209  24711       tick        635970           438           132        635970 
    210  24711       tick        635443           445           130        635443 
    211  24711       tick        626156           352            96        626156 
    212  24711       tick        636584           560           154        636584 
    213  24711       tick        639150           440           116        639150 
    214  24711       tick        636641           533           119        636641 
    215  24711       tick        635240           470           130        635240 
    216  24711       tick        626955           520           127        626955 
    217  24711       tick        635378           302            69        635378 
    218  24711       tick        640157           298            85        640157 
    219  24711       tick        625801           368            71        625801 
    220  24711       tick        637340           592           155        637340 
    221  24711       tick        640476           371            85        640476 
    222  24711       tick        627270           392            88        627270 
    223  24711       tick        637439           416           122        637439 
    224  24711       tick        638882           470           134        638882 
    225  24711       tick        638091           427           101        638091 
    226  24711       tick        620909           493           137        620909 
    227  24711       tick        646245           496           133        646245 
    228  24711       tick        640212           362            92        640212 
    229  24711       tick        638151           440           129        638151 
    230  24711       exit        366762           848           192        366762 
