UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.148427,1798000,1773609
,399999,399999,399999,399999,29.065466,1811000,1782187
,399999,399999,399999,399999,28.412658,1798000,1777269
,399999,399999,399999,399999,28.179513,1798000,1763605
,399999,399999,399999,399999,27.853109,1798000,1769636
,399999,399999,399999,399999,29.547300,1798000,1765979
,399999,399999,399999,399999,28.319400,1798000,1768355
,399999,399999,399999,399999,27.930825,1811000,1784955
,399999,399999,399999,399999,28.505917,1798000,1767653
,399999,399999,399999,399999,28.521460,1798000,1768577
,399999,399999,399999,399999,27.946368,1798000,1770903
,399999,399999,399999,399999,28.366029,1798000,1767645
,399999,399999,399999,399999,28.925578,1811000,1779853
,399999,399999,399999,399999,29.298611,1798000,1766771
,399999,399999,399999,399999,29.049923,1798000,1764461
,399999,399999,399999,399999,28.024083,1798000,1764210
,399999,399999,399999,399999,27.790937,1798000,1765999
,399999,399999,399999,399999,29.345240,1798000,1770151
,399999,399999,399999,399999,28.645804,1798000,1767236
,399999,399999,399999,399999,28.956664,1798000,1766253
,399999,399999,399999,399999,28.241685,1798000,1773715
,399999,399999,399999,399999,28.210599,1811000,1776056
,399999,399999,399999,399999,28.132884,1798000,1782733
,399999,399999,399999,399999,29.547300,1798000,1770455
,399999,399999,399999,399999,28.210599,1798000,1772724
,399999,399999,399999,399999,29.034380,1811000,1772920
,399999,399999,399999,399999,28.707976,1798000,1764429
,399999,399999,399999,399999,28.272771,1798000,1767449
,399999,399999,399999,399999,28.692433,1798000,1765084
,399999,399999,399999,399999,29.547300,1798000,1762465
,399999,399999,399999,399999,29.454041,1811000,1776265
,399999,399999,399999,399999,28.972208,1798000,1764603
,399999,399999,399999,399999,27.946368,1798000,1759684
,399999,399999,399999,399999,28.241685,1798000,1765224
,399999,399999,399999,399999,28.132884,1798000,1769604
,399999,399999,399999,399999,29.298611,1798000,1766770
,399999,399999,399999,399999,28.878949,1798000,1767096
,399999,399999,399999,399999,28.599175,1798000,1768108
,399999,399999,399999,399999,29.531757,1798000,1768768
,399999,399999,399999,399999,28.039626,1798000,1774046
,399999,399999,399999,399999,27.619964,1798000,1763607
,399999,399999,399999,399999,28.972208,1798000,1761216
,399999,399999,399999,399999,28.117341,1798000,1765017
,399999,399999,399999,399999,29.283068,1798000,1765509
,399999,399999,399999,399999,28.334943,1798000,1773916
,399999,399999,399999,399999,27.822023,1811000,1776511
,399999,399999,399999,399999,28.661347,1798000,1767100
,399999,399999,399999,399999,29.174267,1798000,1767803
,399999,399999,399999,399999,28.350486,1798000,1768092
,399999,399999,399999,399999,29.158724,1798000,1764049
,399999,399999,399999,399999,27.728765,1798000,1763381
,399999,399999,399999,399999,28.179513,1798000,1763773
,399999,399999,399999,399999,28.490374,1798000,1767065
,399999,399999,399999,399999,29.516214,1798000,1768941
,399999,399999,399999,399999,29.454041,1811000,1775499
,399999,399999,399999,399999,29.003294,1811000,1783933
,399999,399999,399999,399999,28.148427,1798000,1764237
,399999,399999,399999,399999,29.112095,1798000,1763251
,399999,399999,399999,399999,29.656101,1798000,1766887
,399999,399999,399999,399999,28.195056,1798000,1763881
,399999,399999,399999,399999,29.966961,1811000,1781752
,399999,399999,399999,399999,29.049923,1798000,1765873
,399999,399999,399999,399999,29.003294,1798000,1759030
,399999,399999,399999,399999,28.987751,1798000,1765094
,399999,399999,399999,399999,28.661347,1811000,1779854
,399999,399999,399999,399999,29.407412,1811000,1776736
,399999,399999,399999,399999,28.754605,1798000,1763733
,399999,399999,399999,399999,29.376326,1798000,1768162
,399999,399999,399999,399999,28.055169,1798000,1765783
,399999,399999,399999,399999,27.837566,1811000,1775314
,399999,399999,399999,399999,28.832320,1798000,1770179
,399999,399999,399999,399999,29.034380,1798000,1769452
,399999,399999,399999,399999,28.863406,1798000,1769017
,399999,399999,399999,399999,28.816777,1798000,1770955
,399999,399999,399999,399999,28.661347,1798000,1767100
,399999,399999,399999,399999,28.319400,1798000,1770664
,399999,399999,399999,399999,29.174267,1798000,1766182
,399999,399999,399999,399999,28.739062,1798000,1767116
,399999,399999,399999,399999,28.412658,1798000,1762083
,399999,399999,399999,399999,28.505917,1811000,1774680
,399999,399999,399999,399999,27.915281,1798000,1762423
,399999,399999,399999,399999,28.801234,1798000,1767427
,399999,399999,399999,399999,28.801234,1798000,1769516
,399999,399999,399999,399999,29.143181,1798000,1772537
,399999,399999,399999,399999,28.412658,1811000,1781993
,399999,399999,399999,399999,28.676890,1798000,1764282
,399999,399999,399999,399999,28.319400,1798000,1775411
,399999,399999,399999,399999,28.723519,1798000,1771529
,399999,399999,399999,399999,27.278017,1811000,1775454
,399999,399999,399999,399999,28.707976,1811000,1780557
,399999,399999,399999,399999,28.459288,1798000,1784156
,399999,399999,399999,399999,27.790937,1798000,1766791
,399999,399999,399999,399999,27.604421,1798000,1778513
,399999,399999,399999,399999,29.018837,1798000,1773710
,399999,399999,399999,399999,28.645804,1798000,1776012
,399999,399999,399999,399999,28.630261,1798000,1771997
,399999,399999,399999,399999,29.174267,1798000,1771141
,399999,399999,399999,399999,29.283068,1798000,1771259
,399999,399999,399999,399999,28.008540,1798000,1770676
,399999,399999,399999,399999,28.241685,1798000,1764631
,399999,399999,399999,399999,28.770148,1798000,1766412
,399999,399999,399999,399999,29.640558,1798000,1769490
,399999,399999,399999,399999,29.236439,1798000,1768835
,399999,399999,399999,399999,27.868652,1798000,1773184
,399999,399999,399999,399999,27.371275,1798000,1767438
,399999,399999,399999,399999,28.241685,1798000,1770149
,399999,399999,399999,399999,28.568089,1798000,1775688
,399999,399999,399999,399999,29.764902,1798000,1766459
,399999,399999,399999,399999,28.552546,1798000,1766152
,399999,399999,399999,399999,28.319400,1798000,1771953
,399999,399999,399999,399999,28.661347,1798000,1771175
,399999,399999,399999,399999,28.288314,1798000,1768211
,399999,399999,399999,399999,28.785691,1798000,1762911
,399999,399999,399999,399999,28.443745,1798000,1768780
,399999,399999,399999,399999,28.428201,1798000,1760334
,399999,399999,399999,399999,28.257228,1798000,1769832
,399999,399999,399999,399999,26.936071,1798000,1768618
,399999,399999,399999,399999,29.298611,1798000,1777232
,399999,399999,399999,399999,29.718273,1798000,1762126
,399999,399999,399999,399999,28.816777,1798000,1764238
,399999,399999,399999,399999,29.329697,1798000,1772653
,399999,399999,399999,399999,28.428201,1798000,1773267
,399999,399999,399999,399999,28.148427,1798000,1769620
,399999,399999,399999,399999,28.521460,1811000,1780615
,399999,399999,399999,399999,29.873703,1798000,1765077
,399999,399999,399999,399999,28.412658,1798000,1767636
,399999,399999,399999,399999,27.744308,1798000,1776094
,399999,399999,399999,399999,28.941121,1798000,1768343
,399999,399999,399999,399999,27.526706,1811000,1779967
,399999,399999,399999,399999,28.257228,1798000,1770850
,399999,399999,399999,399999,28.676890,1798000,1769110
,399999,399999,399999,399999,28.614718,1798000,1772457
,399999,399999,399999,399999,27.542249,1811000,1777318
,399999,399999,399999,399999,27.682136,1798000,1769266
,399999,399999,399999,399999,28.272771,1798000,1770936
,399999,399999,399999,399999,28.070712,1798000,1770992
,399999,399999,399999,399999,28.645804,1798000,1778128
,399999,399999,399999,399999,28.459288,1811000,1779227
,399999,399999,399999,399999,28.583632,1798000,1782579
,399999,399999,399999,399999,27.775394,1798000,1767923
,399999,399999,399999,399999,28.459288,1798000,1775688
,399999,399999,399999,399999,28.552546,1798000,1762575
,399999,399999,399999,399999,28.987751,1798000,1766564
,399999,399999,399999,399999,29.189810,1798000,1773781
,399999,399999,399999,399999,28.070712,1798000,1771652
,399999,399999,399999,399999,29.034380,1798000,1776924
,399999,399999,399999,399999,28.568089,1798000,1769770
,399999,399999,399999,399999,28.770148,1811000,1778905
,399999,399999,399999,399999,27.946368,1798000,1785875
,399999,399999,399999,399999,28.148427,1798000,1769655
,399999,399999,399999,399999,28.583632,1798000,1768546
,399999,399999,399999,399999,28.210599,1798000,1770328
,399999,399999,399999,399999,28.366029,1798000,1771069
