UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.910035,2023000,1991638
,299999,299999,299999,299999,29.687187,2023000,2006675
,299999,299999,299999,299999,30.604226,2010000,1986777
,299999,299999,299999,299999,29.065466,2010000,1997121
,299999,299999,299999,299999,28.878949,2036000,2004653
,299999,299999,299999,299999,28.941121,2023000,2009469
,299999,299999,299999,299999,29.391869,2023000,2007825
,299999,299999,299999,299999,28.334943,2010000,1993339
,299999,299999,299999,299999,29.251982,2010000,1993870
,299999,299999,299999,299999,29.329697,2023000,1995655
,299999,299999,299999,299999,28.832320,2023000,2005276
,299999,299999,299999,299999,29.749359,2023000,2000300
,299999,299999,299999,299999,28.770148,2010000,1987127
,299999,299999,299999,299999,29.251982,1998000,1978541
,299999,299999,299999,299999,29.283068,2023000,2004635
,299999,299999,299999,299999,29.438498,2036000,2009405
,299999,299999,299999,299999,29.795988,2010000,2015063
,299999,299999,299999,299999,28.925578,1673000,1652019
,299999,299999,299999,299999,29.158724,1673000,1663782
,299999,299999,299999,299999,29.298611,1798000,1781762
,299999,299999,299999,299999,28.972208,1811000,1777157
,299999,299999,299999,299999,29.174267,1811000,1792188
,299999,299999,299999,299999,28.645804,1798000,1772209
,299999,299999,299999,299999,28.350486,1998000,1981540
,299999,299999,299999,299999,29.205353,2011000,1987738
,299999,299999,299999,299999,29.003294,2023000,2001885
,299999,299999,299999,299999,29.733816,2010000,2008722
,299999,299999,299999,299999,29.096552,2023000,2001586
,299999,299999,299999,299999,29.562843,2010000,1995352
,299999,299999,299999,299999,28.754605,2036000,2006499
,299999,299999,299999,299999,29.158724,2023000,1997728
,299999,299999,299999,299999,28.630261,2010000,2001561
,299999,299999,299999,299999,29.827074,2023000,1997665
,299999,299999,299999,299999,29.298611,2023000,1994507
,299999,299999,299999,299999,28.894492,2023000,2000612
,299999,299999,299999,299999,28.801234,2023000,1994245
,299999,299999,299999,299999,29.469584,2010000,1991095
,299999,299999,299999,299999,29.671644,2010000,1992246
,299999,299999,299999,299999,29.593929,2023000,2009778
,299999,299999,299999,299999,30.075763,2023000,1999074
,299999,299999,299999,299999,29.329697,2036000,2010660
,299999,299999,299999,299999,29.811531,1998000,1988066
,299999,299999,299999,299999,29.189810,2010000,1994609
,299999,299999,299999,299999,29.547300,2023000,2005770
,299999,299999,299999,299999,29.065466,2036000,2000009
,299999,299999,299999,299999,28.039626,1898000,1865139
,299999,299999,299999,299999,29.018837,1673000,1648489
,299999,299999,299999,299999,30.075763,1798000,1780560
,299999,299999,299999,299999,27.822023,1798000,1774618
,299999,299999,299999,299999,28.972208,1811000,1792382
,299999,299999,299999,299999,30.262279,1798000,1783020
,299999,299999,299999,299999,28.412658,1923000,1904178
,299999,299999,299999,299999,28.459288,2010000,1989431
,299999,299999,299999,299999,28.552546,2023000,2003588
,299999,299999,299999,299999,30.060220,2035000,2009210
,299999,299999,299999,299999,30.697484,2023000,2005001
,299999,299999,299999,299999,29.998047,2010000,1998853
,299999,299999,299999,299999,29.485128,2010000,1990607
,299999,299999,299999,299999,29.003294,2023000,2000420
,299999,299999,299999,299999,28.381572,2023000,2003283
,299999,299999,299999,299999,28.847863,2010000,2004805
,299999,299999,299999,299999,29.407412,2010000,1996013
,299999,299999,299999,299999,28.801234,2023000,2005127
,299999,299999,299999,299999,30.029134,2023000,2000529
,299999,299999,299999,299999,28.878949,2023000,2000176
,299999,299999,299999,299999,28.241685,2010000,1996009
,299999,299999,299999,299999,30.044677,2023000,1991888
,299999,299999,299999,299999,30.308908,2036000,2001844
,299999,299999,299999,299999,30.433252,2010000,1985153
,299999,299999,299999,299999,29.220896,2036000,2011195
,299999,299999,299999,299999,29.391869,2010000,1996452
,299999,299999,299999,299999,28.692433,2010000,1996527
,299999,299999,299999,299999,29.889246,2010000,1997056
,299999,299999,299999,299999,29.065466,1898000,1877623
,299999,299999,299999,299999,28.692433,1673000,1667467
,299999,299999,299999,299999,29.671644,1786000,1759357
,299999,299999,299999,299999,27.853109,1798000,1777368
,299999,299999,299999,299999,28.614718,1798000,1773515
,299999,299999,299999,299999,29.547300,1810000,1787164
,299999,299999,299999,299999,28.568089,1923000,1885057
,299999,299999,299999,299999,29.065466,2023000,2001464
,299999,299999,299999,299999,29.578386,2010000,1992280
,299999,299999,299999,299999,29.376326,2023000,2003088
,299999,299999,299999,299999,29.096552,2023000,2007374
,299999,299999,299999,299999,28.910035,2010000,2000051
,299999,299999,299999,299999,29.749359,2010000,1993327
,299999,299999,299999,299999,29.842617,2010000,2000702
,299999,299999,299999,299999,28.816777,2023000,1996727
,299999,299999,299999,299999,29.096552,2023000,2010753
,299999,299999,299999,299999,28.956664,2010000,2012967
,299999,299999,299999,299999,28.878949,2010000,1983698
,299999,299999,299999,299999,28.863406,2023000,2004461
,299999,299999,299999,299999,29.873703,2023000,1996036
,299999,299999,299999,299999,27.961911,2023000,2009690
,299999,299999,299999,299999,28.412658,2011000,1992007
,299999,299999,299999,299999,29.174267,2023000,2001224
,299999,299999,299999,299999,29.547300,2010000,1990672
,299999,299999,299999,299999,29.811531,2036000,2010957
,299999,299999,299999,299999,29.345240,2023000,2005295
,299999,299999,299999,299999,28.070712,2010000,1996499
,299999,299999,299999,299999,28.614718,2010000,1996495
,299999,299999,299999,299999,28.552546,1885000,1848505
,299999,299999,299999,299999,29.531757,1685000,1676791
,299999,299999,299999,299999,28.816777,1761000,1711195
,299999,299999,299999,299999,28.614718,1798000,1781977
,299999,299999,299999,299999,28.707976,1798000,1770706
,299999,299999,299999,299999,29.329697,1798000,1788141
,299999,299999,299999,299999,28.459288,1898000,1887577
,299999,299999,299999,299999,29.251982,2023000,2018107
,299999,299999,299999,299999,29.314154,2010000,1997254
,299999,299999,299999,299999,29.795988,2010000,1997863
,299999,299999,299999,299999,28.645804,2023000,2002462
,299999,299999,299999,299999,29.469584,2023000,1996970
,299999,299999,299999,299999,28.863406,2010000,2010191
,299999,299999,299999,299999,29.966961,2023000,1993004
,299999,299999,299999,299999,30.246736,2010000,2000042
,299999,299999,299999,299999,28.956664,2023000,1999076
,299999,299999,299999,299999,29.516214,2023000,2000793
,299999,299999,299999,299999,28.676890,1998000,1988590
,299999,299999,299999,299999,29.469584,2010000,1999385
,299999,299999,299999,299999,28.537003,2036000,2002830
,299999,299999,299999,299999,29.391869,2036000,2011632
,299999,299999,299999,299999,29.966961,2023000,2003276
,299999,299999,299999,299999,29.049923,2010000,1998328
,299999,299999,299999,299999,28.801234,2010000,1989048
,299999,299999,299999,299999,29.547300,2036000,1992369
,299999,299999,299999,299999,30.371080,2036000,2006489
,299999,299999,299999,299999,30.044677,2023000,2009211
,299999,299999,299999,299999,28.956664,2010000,1994496
,299999,299999,299999,299999,29.422955,1910000,1883734
,299999,299999,299999,299999,29.283068,1898000,1862050
,299999,299999,299999,299999,29.283068,1773000,1740669
,299999,299999,299999,299999,29.081009,1811000,1791609
,299999,299999,299999,299999,29.018837,1798000,1779276
,299999,299999,299999,299999,28.117341,1798000,1774950
,299999,299999,299999,299999,28.956664,1836000,1803443
,299999,299999,299999,299999,28.910035,1935000,1890145
,299999,299999,299999,299999,29.625015,2010000,2012081
,299999,299999,299999,299999,29.671644,2023000,1995494
,299999,299999,299999,299999,29.873703,2010000,1992104
,299999,299999,299999,299999,28.723519,1998000,1984093
,299999,299999,299999,299999,28.614718,2023000,2011675
,299999,299999,299999,299999,28.816777,2010000,2001941
,299999,299999,299999,299999,29.485128,2023000,1999540
,299999,299999,299999,299999,29.640558,2010000,1998735
,299999,299999,299999,299999,29.236439,2010000,2000267
,299999,299999,299999,299999,29.904789,2035000,2002408
,299999,299999,299999,299999,28.801234,2010000,2008016
,299999,299999,299999,299999,28.490374,2023000,1998213
,299999,299999,299999,299999,29.485128,2010000,1989405
,299999,299999,299999,299999,30.837371,2023000,1997307
,299999,299999,299999,299999,28.552546,2011000,1986846
,299999,299999,299999,299999,29.702730,2010000,2005299
,299999,299999,299999,299999,29.096552,2010000,1994477
,299999,299999,299999,299999,28.614718,2023000,2008105
,299999,299999,299999,299999,29.376326,2023000,2007516
,299999,299999,299999,299999,28.832320,2023000,2000351
,299999,299999,299999,299999,29.127638,1998000,1974324
,299999,299999,299999,299999,28.941121,1898000,1850334
,299999,299999,299999,299999,29.687187,1748000,1731591
,299999,299999,299999,299999,28.972208,1798000,1777249
,299999,299999,299999,299999,29.749359,1810000,1788511
,299999,299999,299999,299999,29.345240,1798000,1771380
,299999,299999,299999,299999,28.847863,1835000,1796248
