[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    126  11762       tick             0      10843204        429864          1774 
    127  11762       tick             0      10735340        433527          1688 
    128  11762       tick             1      10626291        422803          2040 
    129  11762       tick             0      10865118        437593          1705 
    130  11762       tick             0      10769634        427045          1960 
    131  11762       tick             0      10811438        427777          1877 
    132  11762       tick             0      10662646        422880          1945 
    133  11762       tick             0      10650451        429457          1898 
    134  11762       tick             0      10836758        430870          1780 
    135  11762       tick             0      10821633        435165          1843 
    136  11762       tick             0      10723650        425778          1895 
    137  11762       tick             0      10761951        427451          1834 
    138  11762       tick             0      10654367        423413          2037 
    139  11762       tick             0      10811233        434964          1641 
    140  11762       tick             0      10859357        430730          1765 
    141  11762       tick             0      10781881        428298          1909 
    142  11762       tick             1      10667935        427302          1927 
    143  11762       tick             0      10772693        427936          1812 
    144  11762       tick             0      10755446        427374          1916 
    145  11762       tick             0      10694763        430156          1712 
    146  11762       tick             1      10694222        424080          2068 
    147  11762       tick             0      10810814        432958          1750 
    148  11762       tick             0      10785711        431219          1781 
    149  11762       tick             0      10699672        424872          2005 
    150  11762       tick             0      10800621        428838          1811 
    151  11762       tick             0      10699740        430460          1874 
    152  11762       tick             0      10631137        423214          1970 
    153  11762       tick             0      10844238        433797          1774 
    154  11762       tick             1      10658602        426762          1919 
    155  11762       tick             0      10801786        427546          1794 
    156  11762       tick             0      10807318        428125          1787 
    157  11762       tick             0      10680252        430567          1871 
    158  11762       tick             1      10568070        417728          2162 
    159  11762       tick             1      10661290        430015          2086 
    160  11762       tick             1      10694028        425033          1915 
    161  11762       tick             1      10736002        426188          1870 
    162  11762       tick             2      10555021        425524          2074 
    163  11762       tick             0      10776624        426902          1823 
    164  11762       tick             0      10767719        433654          1820 
    165  11762       tick             0      10700528        425824          1971 
    166  11762       tick             0      10684925        423704          1981 
    167  11762       tick             0      10706317        426243          2032 
    168  11762       tick             2      10743466        430272          1664 
    169  11762       tick             0      10775414        428368          1749 
    170  11762       tick             0      10802625        435948          1983 
    171  11762       tick             0      10772321        428175          1779 
    172  11762       tick             0      10738419        426309          1957 
    173  11762       exit            32       7646669        301629          2099 
