[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     43  23650       tick       4466366      29762266      29762266      16993961 
     44  23650       tick       4451060      29663497      29663497      16929807 
     45  23650       tick       4486934      29897223      29897223      17076111 
     46  23650       tick       4484938      29886727      29886727      17065128 
     47  23650       tick       4437996      29570384      29570384      16868964 
     48  23650       tick       4434190      29725711      29725711      16960904 
     49  23650       tick       4438926      29484594      29484594      17013588 
     50  23650       tick       4487758      29906707      29906707      17074208 
     51  23650       tick       4401161      29322863      29322863      16721760 
     52  23650       tick       4442651      29608154      29608154      16881254 
     53  23650       tick       4468686      29773568      29773568      16980823 
     54  23650       tick       4427678      29649670      29649670      16919442 
     55  23650       tick       4471405      29818921      29818921      17010272 
     56  23650       tick       4486457      29806974      29806974      17201697 
     57  23650       tick       4452075      29673362      29673362      16929833 
     58  23650       tick       4461412      29733858      29733858      16967562 
     59  23650       tick       4473855      29808080      29808080      17019761 
     60  23650       tick       4450629      29659989      29659989      16920121 
     61  23650       tick       4292655      28767965      28767965      16407310 
     62  23650       tick       4567076      30438951      30438951      17396626 
     63  23650       tick       4473898      29718369      29718369      17160198 
     64  23650       tick       4460690      29727359      29727359      16978164 
     65  23650       tick       4456361      29697936      29697936      16953320 
     66  23650       tick       4487912      29910608      29910608      17074002 
     67  23650       tick       4481061      29863146      29863146      17032322 
     68  23650       tick       4323847      28978513      28978513      16525364 
     69  23650       tick       4540291      30261948      30261948      17283299 
     70  23650       tick       4452251      29583839      29583839      17060797 
     71  23650       tick       4448188      29615501      29615501      16922858 
     72  23650       tick       4451848      29670955      29670955      16930597 
     73  23650       tick       4440780      29593162      29593162      16879737 
     74  23650       tick       4468211      29778706      29778706      16997703 
     75  23650       tick       4422163      29641917      29641917      16917974 
     76  23650       tick       4461042      29729502      29729502      16931543 
     77  23650       tick       4474944      29718517      29718517      17159894 
     78  23650       tick       4417409      29435174      29435174      16792770 
     79  23650       tick       4476105      29827152      29827152      17035821 
     80  23650       tick       4487190      29906055      29906055      17074165 
     81  23650       tick       4428634      29504926      29504926      16837854 
     82  23650       tick       4442224      29779071      29779071      17017055 
     83  23650       tick       4452073      29662303      29662303      16936995 
     84  23650       tick       4466701      29673898      29673898      17117435 
     85  23650       tick       4473105      29810608      29810608      17023367 
     86  23650       tick       4450119      29661133      29661133      16912166 
     87  23650       tick       4473478      29813796      29813796      17016990 
     88  23650       tick       4489632      29917530      29917530      17074245 
     89  23650       tick       4396143      29463583      29463583      16796956 
     90  23650       tick       4490702      29926388      29926388      17090024 
     91  23650       tick       4410728      29292473      29292473      16895348 
     92  23650       tick       4472378      29807093      29807093      17010613 
     93  23650       tick       4482468      29872624      29872624      17056690 
     94  23650       tick       4456399      29697702      29697702      16944937 
     95  23650       tick       4457836      29708413      29708413      16949696 
     96  23650       tick       4453452      29823869      29823869      17040531 
     97  23650       tick       4449372      29670745      29670745      16940026 
     98  23650       tick       4470916      29748728      29748728      17104902 
     99  23650       tick       4428228      29461205      29461205      16831464 
    100  23650       tick       4488399      29909173      29909173      17077728 
    101  23650       tick       4410162      29388087      29388087      16761085 
    102  23650       tick       4443306      29607931      29607931      16889147 
    103  23650       tick       4446246      29806959      29806959      17032022 
    104  23650       tick       4442824      29616334      29616334      16894618 
    105  23650       tick       4481051      29764000      29764000      17181173 
    106  23650       tick       4476386      29835758      29835758      17029525 
    107  23650       tick       4445853      29627990      29627990      16906073 
    108  23650       tick       4477667      29830362      29830362      17034628 
    109  23650       tick       4465739      29756738      29756738      16988699 
    110  23650       tick       4422963      29648264      29648264      16908232 
    111  23650       tick       4018712      26644303      26644303      15330830 
    112  23650       tick       4455694      29696333      29696333      16925838 
    113  23650       tick       4446673      29726702      29726702      16975549 
    114  23650       tick       4470974      29872209      29872209      17060181 
    115  23650       tick       4426929      29489654      29489654      16861200 
    116  23650       tick       4476759      29741496      29741496      17090366 
    117  23650       tick       4471273      29797711      29797711      17012396 
    118  23650       tick       4435394      29563903      29563903      16849289 
    119  23650       tick       4433745      29540488      29540488      16854752 
    120  23650       tick       4413213      29582506      29582506      16899067 
    121  23650       tick       4446512      29626512      29626512      16907209 
    122  23650       tick       4495944      29949572      29949572      17190709 
    123  23650       tick       4392900      29186036      29186036      16760617 
    124  23650       tick       4492323      29937806      29937806      17097168 
    125  23650       tick       4467390      29770210      29770210      16991017 
    126  23650       tick       4476625      29834272      29834272      17030198 
    127  23650       tick       4451890      29816559      29816559      17051835 
    128  23650       tick       4455987      29703330      29703330      16926873 
    129  23650       tick       4480764      29855461      29855461      17065475 
    130  23650       tick       4476755      29750677      29750677      17146216 
    131  23650       tick       4406877      29367177      29367177      16734292 
    132  23650       tick       4487884      29905269      29905269      17076400 
    133  23650       tick       4423605      29470886      29470886      16809805 
    134  23650       tick       4447722      29821910      29821910      17039605 
    135  23650       tick       4468927      29775943      29775943      16989817 
    136  23650       tick       4456384      29687007      29687007      16996508 
    137  23650       tick       4476657      29736522      29736522      17115886 
    138  23650       tick       4475594      29818229      29818229      17029318 
    139  23650       tick       4443445      29615189      29615189      16893139 
    140  23650       tick       4469759      29785326      29785326      16998910 
    141  23650       tick       4375828      29334380      29334380      16745530 
    142  23650       tick       4479173      29847059      29847059      17042859 
    143  23650       tick       4457438      29694567      29694567      17002468 
    144  23650       tick       4439562      29492609      29492609      16966968 
    145  23650       tick       4491414      29930976      29930976      17090748 
    146  23650       tick       4493987      29950752      29950752      17099427 
    147  23650       tick       4440459      29584193      29584193      16875735 
    148  23650       tick       4442812      29752099      29752099      17003122 
    149  23650       tick       4433644      29568439      29568439      16843794 
    150  23650       tick       4468681      29774672      29774672      16997784 
    151  23650       tick       4452137      29563418      29563418      17060144 
    152  23650       tick       4447987      29639898      29639898      16900527 
    153  23650       tick       4475262      29825235      29825235      17023501 
    154  23650       tick       4448859      29640521      29640521      16903281 
    155  23650       tick       4448938      29826155      29826155      17051684 
    156  23650       tick       4486149      29899125      29899125      17064596 
    157  23650       tick       4436545      29557644      29557644      16864547 
    158  23650       tick       4462847      29634470      29634470      17081210 
    159  23650       tick       4482800      29878198      29878198      17060763 
    160  23650       tick       4430602      29522280      29522280      16849167 
    161  23650       tick       4457487      29704556      29704556      16953981 
    162  23650       tick       4427231      29673304      29673304      16913857 
    163  23650       tick       4483658      29877714      29877714      17055407 
    164  23650       tick       4472196      29802189      29802189      16992306 
    165  23650       tick       4446963      29540341      29540341      17043575 
    166  23650       tick       4494364      29953364      29953364      17106490 
    167  23650       tick       4477660      29839735      29839735      17040828 
    168  23650       tick       4438655      29579940      29579940      16888554 
    169  23650       tick       4493326      29946875      29946875      17103578 
    170  23650       tick       4385764      29396041      29396041      16783315 
    171  23650       tick       4411542      29390716      29390716      16768107 
    172  23650       exit       3701557      24558606      24558606      14097194 
