[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     96   6146       tick      30012529          2880      28776218        191060 
     97   6146       tick      30013295          3676      28789140        192672 
     98   6146       tick      29924495          3044      28715170        192602 
     99   6146       tick      30067459          8264      28725412        189343 
    100   6146       tick      29997906          4024      28713168        189366 
    101   6146       tick      29996546          3380      28723210        189642 
    102   6146       tick      30012700          3776      28813999        192224 
    103   6146       tick      30013171          3468      28753035        190109 
    104   6146       tick      29990730          2944      28769563        191977 
    105   6146       tick      30012276          3392      28740929        189679 
    106   6146       tick      29995970          3480      28713264        189566 
    107   6146       tick      29997185          3524      28708816        188463 
    108   6146       tick      30012433          2980      28787925        192449 
    109   6146       tick      29980649          3948      28651111        189074 
    110   6146       tick      30012828          3892      28761694        192148 
    111   6146       tick      30012692          3384      28804303        190971 
    112   6146       tick      30012773          2512      28760607        190458 
    113   6146       tick      30013239          3164      28738826        189770 
    114   6146       tick      29922189          3464      28757724        191697 
    115   6146       tick      30064937          3636      28746883        190065 
    116   6146       tick      29996410          3137      28724215        190084 
    117   6146       tick      29996013          3204      28756128        192276 
    118   6146       tick      29996986          3544      28710945        189947 
    119   6146       tick      30000782          3244      28772042        190822 
    120   6146       tick      30012287          3204      28768160        191214 
    121   6146       tick      30012362          3672      28744590        189770 
    122   6146       tick      30012030          2561      28777148        190159 
    123   6146       tick      30013285          3788      28733650        190102 
    124   6146       tick      29960854          3716      28697696        191029 
    125   6146       tick      30012830          3688      28810707        191224 
    126   6146       tick      29996958          2760      28738983        190028 
    127   6146       tick      29996311          3655      28709821        189548 
    128   6146       tick      30012633          3348      28758237        190040 
    129   6146       tick      30012079          4248      28723573        189192 
    130   6146       tick      29951897          3624      28727754        192933 
    131   6146       tick      30070943          3542      28862855        192531 
    132   6146       tick      29995821          3236      28736730        190627 
    133   6146       tick      29996680          3232      28713926        190037 
    134   6146       tick      29975932          2808      28700024        190094 
    135   6146       tick      29996297          2440      28802541        184601 
    136   6146       tick      30012032          2712      28801921        185811 
    137   6146       tick      30012275          2547      28748792        190039 
    138   6146       tick      30012575          2376      28757432        190166 
    139   6146       tick      30013203          4220      28756746        190036 
    140   6146       tick      30012986          2924      28832703        192673 
    141   6146       tick      29996975          3120      28765121        192776 
    142   6146       tick      29996135          6809      28702172        189597 
    143   6146       tick      29997368          3272      28722200        189993 
    144   6146       exit       2456014          3607       1937653         12668 
