UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.314154,1960000,1932672
,399999,399999,399999,399999,29.298611,1960000,1944094
,399999,399999,399999,399999,30.060220,2111000,2084314
,399999,399999,399999,399999,29.889246,2148000,2125013
,399999,399999,399999,399999,29.764902,2148000,2133220
,399999,399999,399999,399999,29.469584,2173000,2151500
,399999,399999,399999,399999,28.630261,2160000,2132634
,399999,399999,399999,399999,29.174267,2186000,2155171
,399999,399999,399999,399999,28.676890,2173000,2140901
,399999,399999,399999,399999,29.158724,2173000,2130748
,399999,399999,399999,399999,28.801234,2173000,2138718
,399999,399999,399999,399999,30.153478,2198000,2160007
,399999,399999,399999,399999,29.718273,2186000,2164434
,399999,399999,399999,399999,29.422955,2136000,2121128
,399999,399999,399999,399999,28.770148,2173000,2140468
,399999,399999,399999,399999,30.153478,2173000,2166235
,399999,399999,399999,399999,28.941121,2161000,2125863
,399999,399999,399999,399999,29.360783,2198000,2163198
,399999,399999,399999,399999,29.671644,2173000,2147467
,399999,399999,399999,399999,29.298611,2148000,2130820
,399999,399999,399999,399999,30.246736,2161000,2130748
,399999,399999,399999,399999,30.153478,2173000,2126033
,399999,399999,399999,399999,29.718273,2186000,2142597
,399999,399999,399999,399999,29.267525,2135000,2121460
,399999,399999,399999,399999,28.739062,2185000,2149961
,399999,399999,399999,399999,30.106849,2173000,2138713
,399999,399999,399999,399999,29.407412,2148000,2117393
,399999,399999,399999,399999,29.889246,2148000,2127187
,399999,399999,399999,399999,28.459288,1973000,1939172
,399999,399999,399999,399999,29.920332,1898000,1884574
,399999,399999,399999,399999,29.127638,1973000,1937781
,399999,399999,399999,399999,28.537003,1985000,1932882
,399999,399999,399999,399999,27.884195,1973000,1946680
,399999,399999,399999,399999,29.298611,2148000,2105902
,399999,399999,399999,399999,30.013591,2160000,2131904
,399999,399999,399999,399999,29.220896,2161000,2119928
,399999,399999,399999,399999,29.640558,2161000,2154061
,399999,399999,399999,399999,29.920332,2148000,2132716
,399999,399999,399999,399999,29.920332,2160000,2133542
,399999,399999,399999,399999,29.562843,2210000,2181850
,399999,399999,399999,399999,29.935875,2198000,2163018
,399999,399999,399999,399999,29.998047,2136000,2120324
,399999,399999,399999,399999,29.547300,2186000,2146396
,399999,399999,399999,399999,29.081009,2198000,2169606
,399999,399999,399999,399999,30.744113,2173000,2114892
,399999,399999,399999,399999,30.526510,2148000,2121552
,399999,399999,399999,399999,29.593929,2173000,2135363
,399999,399999,399999,399999,29.065466,2160000,2128800
,399999,399999,399999,399999,29.376326,2136000,2106773
,399999,399999,399999,399999,29.205353,2186000,2153304
,399999,399999,399999,399999,28.754605,2160000,2133063
,399999,399999,399999,399999,30.386623,2161000,2140331
,399999,399999,399999,399999,30.417709,2160000,2132532
,399999,399999,399999,399999,29.500671,2186000,2151867
,399999,399999,399999,399999,29.578386,2148000,2125385
,399999,399999,399999,399999,28.754605,2173000,2155638
,399999,399999,399999,399999,28.894492,2173000,2156609
,399999,399999,399999,399999,29.329697,2173000,2112407
,399999,399999,399999,399999,29.547300,2135000,2101121
,399999,399999,399999,399999,30.542054,1973000,1938558
,399999,399999,399999,399999,29.547300,1898000,1895744
,399999,399999,399999,399999,29.516214,1973000,1937875
,399999,399999,399999,399999,29.531757,1973000,1950604
,399999,399999,399999,399999,29.795988,1973000,1940471
,399999,399999,399999,399999,29.189810,2148000,2119912
,399999,399999,399999,399999,30.091306,2160000,2149093
,399999,399999,399999,399999,29.112095,2161000,2138791
,399999,399999,399999,399999,28.816777,2198000,2160040
,399999,399999,399999,399999,29.811531,2161000,2125543
,399999,399999,399999,399999,29.407412,2160000,2137606
,399999,399999,399999,399999,29.935875,2185000,2181524
,399999,399999,399999,399999,28.319400,2160000,2137455
,399999,399999,399999,399999,30.293365,2148000,2125642
,399999,399999,399999,399999,29.454041,2173000,2141634
,399999,399999,399999,399999,29.018837,2173000,2157175
,399999,399999,399999,399999,29.516214,2161000,2132745
,399999,399999,399999,399999,28.847863,2148000,2116812
,399999,399999,399999,399999,29.702730,2186000,2152616
