[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     46  31627       tick       7119158             0             0           683 
     47  31627       tick       7117417             0             0           673 
     48  31627       tick       7118236             0             0           665 
     49  31627       tick       7121902             0             0           692 
     50  31627       tick       7097042             0             0           677 
     51  31627       tick       7118267             0             0           679 
     52  31627       tick       7101285             0             0           686 
     53  31627       tick       7134450             0             0           680 
     54  31627       tick       7114486             0             0           684 
     55  31627       tick       7136526             0             0           671 
     56  31627       tick       7117694             0             0           677 
     57  31627       tick       7085880             0             0           682 
     58  31627       tick       7119570             0             0           690 
     59  31627       tick       7036251             0             0           684 
     60  31627       tick       7125679             0             0           675 
     61  31627       tick       7104166             0             0           689 
     62  31627       tick       7119896             0             0           679 
     63  31627       tick       7109175             0             0           674 
     64  31627       tick       7128030             0             0           681 
     65  31627       tick       7122663             0             0           678 
     66  31627       tick       7105196             0             0           687 
     67  31627       tick       7112886             0             0           676 
     68  31627       tick       7115199             0             0           659 
     69  31627       tick       7105851             0             0           677 
     70  31627       tick       7099161             0             0           680 
     71  31627       tick       7113016             0             0           677 
     72  31627       tick       7103497             0             0           690 
     73  31627       tick       7120681             0             0           678 
     74  31627       tick       7113622             0             0           670 
     75  31627       tick       7131541             0             0           676 
     76  31627       tick       7106871             0             0           685 
     77  31627       tick       7105461             0             0           673 
     78  31627       tick       7108115             0             0           694 
     79  31627       tick       7051354             0             0           685 
     80  31627       tick       7129837             0             0           664 
     81  31627       tick       6906986             0             0           671 
     82  31627       tick       7316399             0             0           692 
     83  31627       tick       7123795             0             0           677 
     84  31627       tick       7104490             0             0           682 
     85  31627       tick       7105863             0             0           682 
     86  31627       tick       7110222             0             0           690 
     87  31627       tick       7124630             0             0           661 
     88  31627       tick       7118484             0             0           684 
     89  31627       tick       7117799             0             0           679 
     90  31627       tick       7119937             0             0           682 
     91  31627       tick       7109142             0             0           676 
     92  31627       tick       7118697             0             0           678 
     93  31627       tick       7105290             0             0           689 
     94  31627       tick       7121876             0             0           672 
     95  31627       tick       7113805             0             0           674 
     96  31627       tick       7111760             0             0           684 
     97  31627       tick       7114592             0             0           680 
     98  31627       tick       7123312             0             0           680 
     99  31627       tick       7046004             0             0           699 
    100  31627       tick       7131080             0             0           674 
    101  31627       tick       7107807             0             0           676 
    102  31627       tick       7102438             0             0           688 
    103  31627       tick       7109116             0             0           683 
    104  31627       tick       7109340             0             0           683 
    105  31627       tick       7102564             0             0           680 
    106  31627       tick       7109200             0             0           679 
    107  31627       tick       7141462             0             0           679 
    108  31627       tick       7123574             0             0           679 
    109  31627       tick       7118271             0             0           679 
    110  31627       tick       7117970             0             0           684 
    111  31627       tick       7093383             0             0           687 
    112  31627       tick       7103570             0             0           677 
    113  31627       tick       7107266             0             0           684 
    114  31627       tick       7124742             0             0           666 
    115  31627       tick       7118635             0             0           687 
    116  31627       tick       7122148             0             0           683 
    117  31627       tick       7100118             0             0           675 
    118  31627       tick       7130390             0             0           677 
    119  31627       tick       7046879             0             0           701 
    120  31627       tick       7024166             0             0           662 
    121  31627       tick       7190459             0             0           682 
    122  31627       tick       7107923             0             0           685 
    123  31627       tick       7106458             0             0           681 
    124  31627       tick       7121833             0             0           678 
    125  31627       tick       7117652             0             0           683 
    126  31627       tick       7121372             0             0           677 
    127  31627       tick       7135820             0             0           675 
    128  31627       tick       7100641             0             0           666 
    129  31627       tick       7114279             0             0           680 
    130  31627       tick       7117941             0             0           682 
    131  31627       tick       7083182             0             0           687 
    132  31627       tick       7110844             0             0           678 
    133  31627       tick       7117669             0             0           683 
    134  31627       tick       7135872             0             0           664 
    135  31627       tick       7119585             0             0           678 
    136  31627       tick       7126911             0             0           687 
    137  31627       tick       7119173             0             0           680 
    138  31627       tick       7097180             0             0           680 
    139  31627       tick       7051127             0             0           694 
    140  31627       tick       7121212             0             0           670 
    141  31627       tick       7094689             0             0           673 
    142  31627       tick       7120265             0             0           678 
    143  31627       tick       7117749             0             0           680 
    144  31627       tick       7120759             0             0           686 
    145  31627       tick       7124139             0             0           678 
    146  31627       tick       7114596             0             0           679 
    147  31627       tick       7115381             0             0           668 
    148  31627       tick       7117950             0             0           684 
    149  31627       tick       7097145             0             0           680 
    150  31627       tick       7116173             0             0           687 
    151  31627       tick       7104864             0             0           678 
    152  31627       tick       7113582             0             0           689 
    153  31627       tick       7115297             0             0           680 
    154  31627       tick       7126499             0             0           674 
    155  31627       tick       7123294             0             0           669 
    156  31627       tick       7103111             0             0           689 
    157  31627       tick       7123447             0             0           680 
    158  31627       tick       6858749             0             0           663 
    159  31627       tick       7287431             0             0           716 
    160  31627       tick       7121098             0             0           679 
    161  31627       tick       7112801             0             0           680 
    162  31627       tick       7122232             0             0           678 
    163  31627       tick       7122383             0             0           678 
    164  31627       tick       7103471             0             0           688 
    165  31627       tick       7108548             0             0           679 
    166  31627       tick       7115834             0             0           684 
    167  31627       tick       7106523             0             0           664 
    168  31627       tick       7118521             0             0           688 
    169  31627       tick       7118699             0             0           678 
    170  31627       tick       7122105             0             0           680 
    171  31627       tick       7084552             0             0           673 
    172  31627       tick       7135741             0             0           688 
    173  31627       tick       7108438             0             0           688 
    174  31627       tick       7125143             0             0           666 
    175  31627       tick       7123764             0             0           676 
    176  31627       tick       7087450             0             0           683 
    177  31627       tick       7119337             0             0           694 
    178  31627       tick       7120423             0             0           678 
    179  31627       tick       7050866             0             0           685 
    180  31627       tick       7134812             0             0           665 
    181  31627       tick       7104086             0             0           677 
    182  31627       tick       7107560             0             0           676 
    183  31627       tick       7110028             0             0           681 
    184  31627       tick       7104293             0             0           680 
    185  31627       tick       7106212             0             0           682 
    186  31627       tick       7116200             0             0           679 
    187  31627       tick       7144189             0             0           662 
    188  31627       tick       7116834             0             0           683 
    189  31627       tick       7115348             0             0           689 
    190  31627       tick       7118914             0             0           690 
    191  31627       tick       7100933             0             0           676 
    192  31627       tick       7103011             0             0           681 
    193  31627       tick       7108084             0             0           682 
    194  31627       tick       7117589             0             0           670 
    195  31627       tick       7122411             0             0           676 
    196  31627       tick       7119825             0             0           676 
    197  31627       tick       7116120             0             0           684 
    198  31627       tick       7119328             0             0           683 
    199  31627       tick       7057817             0             0           692 
    200  31627       tick       7119265             0             0           680 
    201  31627       tick       7097098             0             0           665 
    202  31627       tick       7101757             0             0           685 
    203  31627       tick       7099206             0             0           680 
    204  31627       tick       7122294             0             0           683 
    205  31627       tick       7120988             0             0           685 
    206  31627       tick       7121858             0             0           682 
    207  31627       tick       7128211             0             0           677 
    208  31627       tick       7128905             0             0           667 
    209  31627       tick       7104088             0             0           679 
    210  31627       tick       7109500             0             0           688 
    211  31627       tick       7101186             0             0           677 
    212  31627       tick       7109106             0             0           679 
    213  31627       tick       7119881             0             0           675 
    214  31627       tick       7118679             0             0           685 
    215  31627       exit       4778989             0             0           563 
