UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.951418,2198000,2173121
,1199999,1199999,1199999,1199999,29.189810,2211000,2194979
,1199999,1199999,1199999,1199999,29.236439,2198000,2181770
,1199999,1199999,1199999,1199999,29.578386,2211000,2183222
,1199999,1199999,1199999,1199999,29.966961,2198000,2171504
,1199999,1199999,1199999,1199999,29.671644,2185000,2169514
,1199999,1199999,1199999,1199999,29.764902,2198000,2168731
,1199999,1199999,1199999,1199999,30.448795,2223000,2196769
,1199999,1199999,1199999,1199999,30.293365,2198000,2176596
,1199999,1199999,1199999,1199999,30.091306,2211000,2174014
,1199999,1199999,1199999,1199999,29.454041,2211000,2182699
,1199999,1199999,1199999,1199999,30.277822,2198000,2174791
,1199999,1199999,1199999,1199999,30.790742,2198000,2201378
,1199999,1199999,1199999,1199999,29.687187,2198000,2174864
,1199999,1199999,1199999,1199999,29.873703,2198000,2190896
,1199999,1199999,1199999,1199999,30.184564,2198000,2179381
,1199999,1199999,1199999,1199999,29.500671,2211000,2185656
,1199999,1199999,1199999,1199999,29.003294,2198000,2165196
,1199999,1199999,1199999,1199999,28.801234,2223000,2203464
,1199999,1199999,1199999,1199999,29.998047,2086000,2077852
,1199999,1199999,1199999,1199999,30.371080,2148000,2091023
,1199999,1199999,1199999,1199999,28.739062,2135000,2106746
,1199999,1199999,1199999,1199999,29.236439,2211000,2184174
,1199999,1199999,1199999,1199999,30.464338,2211000,2195931
,1199999,1199999,1199999,1199999,30.806285,2198000,2176513
,1199999,1199999,1199999,1199999,29.034380,2198000,2183865
,1199999,1199999,1199999,1199999,29.407412,2198000,2185326
,1199999,1199999,1199999,1199999,30.402166,2211000,2183128
,1199999,1199999,1199999,1199999,29.827074,2198000,2177741
,1199999,1199999,1199999,1199999,29.827074,2211000,2190514
,1199999,1199999,1199999,1199999,29.749359,2198000,2179408
,1199999,1199999,1199999,1199999,31.194861,2211000,2186481
,1199999,1199999,1199999,1199999,29.656101,2185000,2171490
,1199999,1199999,1199999,1199999,29.220896,2223000,2179702
,1199999,1199999,1199999,1199999,30.200107,2211000,2197951
