[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     54  15245       tick      30016956         68340      28745703        325337 
     55  15245       tick      29831451         88518      28053265        308406 
     56  15245       tick      30023204         61789      28803783        330745 
     57  15245       tick      30017765         75421      28565202        315798 
     58  15245       tick      30018816         69068      28440924        318645 
     59  15245       tick      30018370         69693      28610697        324137 
     60  15245       tick      29998629         81480      28205995        310652 
     61  15245       tick      29970039         69491      28415595        325816 
     62  15245       tick      30018339         73021      28666412        316826 
     63  15245       tick      30016431         67431      28530585        320031 
     64  15245       tick      30017210         69891      28675083        324499 
     65  15245       tick      30009271         72711      28631146        317015 
     66  15245       tick      29980262         69996      28445130        325692 
     67  15245       tick      30018330         81979      28356342        311817 
     68  15245       tick      30016890         73773      28551568        319158 
     69  15245       tick      30016995         70809      28386083        320760 
     70  15245       tick      30017782         72007      28680080        316812 
     71  15245       tick      29968964         70454      28417404        326092 
     72  15245       tick      30016506         75995      28579315        316115 
     73  15245       tick      30017741         67055      28792450        323884 
     74  15245       tick      30016512         71935      28421251        321725 
     75  15245       tick      29927819         74910      28592567        315828 
     76  15245       tick      29996361         70874      28366092        324161 
     77  15245       tick      29970761         82299      28422080        312739 
     78  15245       tick      30018706         66686      28783062        322953 
     79  15245       tick      30017451         63941      28487286        323402 
     80  15245       tick      30018930         72050      28559466        316645 
     81  15245       tick      29967469         69528      28780398        326209 
     82  15245       tick      30016349         67354      28418032        317904 
     83  15245       tick      30019708         69023      28674342        316949 
     84  15245       tick      30015259         66595      28592533        328234 
     85  15245       tick      29960638         75156      28522458        314547 
     86  15245       tick      29959014         69040      28694205        322327 
     87  15245       tick      29969209         75719      28147732        317279 
     88  15245       tick      30020198         71419      28626755        317026 
     89  15245       tick      30015372         73548      28637172        327762 
     90  15245       tick      30017476         75341      28417374        313460 
     91  15245       tick      29970555         68328      28714208        322228 
     92  15245       tick      30017172         71243      28487453        322119 
     93  15245       tick      30020667         72036      28628297        316837 
     94  15245       tick      30018832         61136      28800173        331655 
     95  15245       tick      29994522         74804      28361458        313498 
     96  15245       tick      29838668         72617      28598236        320439 
     97  15245       tick      30073490         77780      28311268        318666 
     98  15245       tick      30016580         74802      28621091        315858 
     99  15245       tick      30017371         62212      28855291        330347 
    100  15245       tick      30017169         73118      28303257        314014 
    101  15245       tick      30015755         70221      28803881        323097 
    102  15245       tick      29971515         69872      28674482        323803 
    103  15245       tick      30016303         71225      28429841        314478 
    104  15245       tick      29987501         70595      28686615        323595 
    105  15245       tick      30018107         69267      28479357        320574 
    106  15245       tick      29782689         77493      28421775        317904 
    107  15245       tick      29998257         81667      28339038        319253 
    108  15245       tick      30018163         74826      28363794        313225 
    109  15245       tick      30015766         68024      28861317        328302 
    110  15245       tick      30018228         72963      28608717        318530 
    111  15245       tick      30016693         80683      28354102        316088 
    112  15245       tick      29970991         68861      28642798        324196 
    113  15245       tick      30017897         69997      28398304        314678 
    114  15245       tick      30016905         64254      28801739        324315 
    115  15245       tick      29992164         69638      28678864        323795 
    116  15245       tick      29968986         68521      28421224        314516 
    117  15245       tick      29978757         81318      28306265        322178 
    118  15245       tick      30022397         71765      28475704        314888 
    119  15245       tick      30017342         71576      28473217        321299 
    120  15245       tick      30015950         75923      28567965        320164 
    121  15245       tick      30017112         67657      28512581        319784 
    122  15245       tick      29967157         72046      28604647        323138 
    123  15245       tick      30017223         75768      28518846        314075 
    124  15245       tick      28984329         64494      27524065        314589 
    125  15245       tick      31018313         76977      29589054        327349 
    126  15245       tick      29914464         76097      28289933        316392 
    127  15245       tick      30016129         77833      28352151        319390 
    128  15245       tick      29970653         75975      28609112        315707 
    129  15245       tick      30021692         71508      28421369        321190 
    130  15245       tick      30018765         66269      28728309        321711 
    131  15245       tick      30019128         69998      28732119        319392 
    132  15245       tick      29966778         71167      28477990        324275 
    133  15245       tick      30019008         73086      28609536        316266 
    134  15245       tick      29988343         68128      28474950        318005 
    135  15245       tick      30017820         72770      28611481        322867 
    136  15245       tick      29954084         71729      28577139        315479 
    137  15245       tick      29991177         81513      28225836        321840 
    138  15245       tick      29976135         68468      28613392        316687 
    139  15245       tick      30014296         69744      28583835        320113 
    140  15245       tick      30017415         76037      28343804        319176 
    141  15245       tick      30018870         71980      28629312        317905 
    142  15245       tick      29965551         63805      28475983        324907 
    143  15245       tick      30019831         75127      28611409        316263 
    144  15245       tick      29986877         68549      28663916        321166 
    145  15245       tick      30017860         70740      28372915        320817 
    146  15245       tick      29964082         67150      28638711        316978 
    147  15245       tick      29996194         72536      28355506        325030 
    148  15245       tick      29933557         78909      28484350        313954 
    149  15245       tick      30017566         67306      28785828        322988 
    150  15245       tick      30016756         71393      28416639        321275 
    151  15245       tick      30019743         79291      28622877        315127 
    152  15245       tick      30016875         68988      28849331        327458 
    153  15245       tick      29972127         72613      28339044        315717 
    154  15245       tick      29987015         68461      28730405        322436 
    155  15245       tick      30018351         69523      28392917        321279 
    156  15245       tick      29969894         71560      28649377        316559 
    157  15245       tick      29995300         76415      28474616        321464 
    158  15245       tick      29965583         70295      28422716        318214 
    159  15245       tick      30016870         68722      28768133        322781 
    160  15245       tick      30018750         73625      28498549        321410 
    161  15245       tick      30017381         73188      28400089        313418 
    162  15245       tick      30018741         67375      28797236        322713 
    163  15245       tick      29969624         70759      28428825        320475 
    164  15245       tick      29982498         72121      28725075        321510 
    165  15245       tick      30017343         66663      28682232        323813 
    166  15245       tick      29956692         74913      28381299        313067 
    167  15245       tick      29927648         73134      28560865        320046 
    168  15245       tick      30033505         67589      28468058        322179 
    169  15245       tick      30019951         67594      28675001        317993 
    170  15245       tick      30018739         71219      28779126        327541 
    171  15245       tick      30016705         73487      28396530        315413 
    172  15245       tick      30015445         71212      28772497        322309 
    173  15245       tick      29969498         65829      28681108        325033 
    174  15245       tick      29990507         72630      28349753        312773 
    175  15245       tick      30016659         72887      28715052        322015 
    176  15245       tick      30017802         74434      28413828        318821 
    177  15245       tick      30015984         79380      28637054        320355 
    178  15245       tick      29950332         66009      28649727        324948 
    179  15245       tick      29969786         73350      28339648        313260 
    180  15245       tick      30019734         69982      28631313        319821 
    181  15245       tick      30016286         73100      28625112        322580 
    182  15245       tick      30016832         69443      28480167        319154 
    183  15245       tick      29963450         70987      28649639        323678 
    184  15245       tick      29991699         72802      28343010        313305 
    185  15245       tick      30019683         62931      28777279        324088 
    186  15245       tick      30015365         72559      28629340        322547 
    187  15245       tick      29922751         85891      27968028        310536 
    188  15245       tick      30040050         69314      28634916        322948 
    189  15245       tick      29970784         76127      28271289        311443 
    190  15245       tick      29967383         76985      28345667        319400 
    191  15245       tick      30018280         67221      28698709        321875 
    192  15245       tick      30015515         76850      28453175        318197 
    193  15245       tick      29965191         70830      28623762        323049 
    194  15245       tick      29967227         79225      28419180        312651 
    195  15245       tick      30019435         69006      28484342        320024 
    196  15245       tick      30018885         69162      28736935        323697 
    197  15245       tick      29921500         78950      28263565        316094 
    198  15245       tick      30034880         74072      28502524        320965 
    199  15245       tick      29971578         76027      28592746        315299 
    200  15245       tick      30015440         72520      28373433        320874 
    201  15245       tick      30017706         71035      28494432        318867 
    202  15245       tick      30018030         75279      28656449        321109 
    203  15245       tick      30016822         72721      28311374        319873 
    204  15245       tick      29947351         80007      28447152        314316 
    205  15245       tick      30016506         73204      28475841        322835 
    206  15245       tick      30016956         76203      28500156        316388 
    207  15245       tick      29948509         79758      28449620        317779 
    208  15245       tick      29999859         74746      28169222        316573 
    209  15245       tick      29966311         76254      28602334        319508 
    210  15245       tick      30018929         73201      28395253        320362 
    211  15245       tick      30018677         76879      28527229        314576 
    212  15245       tick      30016250         67359      28761375        322261 
    213  15245       tick      30016562         66107      28509853        323039 
    214  15245       tick      29944084         71455      28637750        320247 
    215  15245       tick      30019631         69053      28665595        322541 
    216  15245       tick      30017846         69354      28367103        315973 
    217  15245       tick      29964242         74579      28614383        320523 
    218  15245       tick      29919033         65926      28262923        318732 
    219  15245       tick      30035557         73256      28627155        320105 
    220  15245       tick      30026358         64987      28703083        322520 
    221  15245       tick      30017996         68276      28312698        317090 
    222  15245       tick      30018063         66109      28753048        323071 
    223  15245       tick      30016044         65225      28746344        325957 
    224  15245       tick      29959647         77197      28354444        313036 
    225  15245       tick      29989208         73703      28677112        320930 
    226  15245       tick      30016185         72630      28492344        322913 
    227  15245       tick      30030795         77390      28706231        321642 
    228  15245       tick      30029440         72582      28663783        324349 
    229  15245       tick      29945352         85222      28265094        311169 
    230  15245       tick      29973158         73017      28707283        321689 
    231  15245       tick      30017036         65712      28610777        323647 
    232  15245       exit      11626805         32582      10628815        114750 
