UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.790742,1673000,1644347
,399999,399999,399999,399999,31.909840,1673000,1638467
,399999,399999,399999,399999,30.557597,1673000,1644179
,399999,399999,399999,399999,32.080813,1685000,1651589
,399999,399999,399999,399999,31.536807,1660000,1644167
,399999,399999,399999,399999,31.117146,1648000,1637975
,399999,399999,399999,399999,31.132689,1673000,1647858
,399999,399999,399999,399999,31.365834,1648000,1635781
,399999,399999,399999,399999,31.645609,1673000,1653134
,399999,399999,399999,399999,31.428006,1648000,1633988
,399999,399999,399999,399999,31.707781,1673000,1646780
,399999,399999,399999,399999,31.412463,1673000,1643675
,399999,399999,399999,399999,31.179318,1673000,1635335
,399999,399999,399999,399999,30.231193,1660000,1643361
,399999,399999,399999,399999,32.111900,1685000,1632431
,399999,399999,399999,399999,31.428006,1660000,1643240
,399999,399999,399999,399999,31.039430,1648000,1634260
,399999,399999,399999,399999,30.542054,1673000,1647440
,399999,399999,399999,399999,31.241490,1648000,1637898
,399999,399999,399999,399999,30.713027,1673000,1649045
,399999,399999,399999,399999,31.210404,1660000,1637852
,399999,399999,399999,399999,32.003098,1673000,1648416
,399999,399999,399999,399999,31.272576,1660000,1635794
,399999,399999,399999,399999,31.179318,1673000,1654763
,399999,399999,399999,399999,31.210404,1660000,1642863
,399999,399999,399999,399999,31.303662,1673000,1634911
,399999,399999,399999,399999,31.334748,1673000,1643501
,399999,399999,399999,399999,30.992801,1660000,1637144
,399999,399999,399999,399999,31.878754,1660000,1643188
,399999,399999,399999,399999,29.920332,1648000,1633713
,399999,399999,399999,399999,30.479881,1673000,1649202
,399999,399999,399999,399999,31.303662,1648000,1633647
,399999,399999,399999,399999,31.909840,1660000,1644679
,399999,399999,399999,399999,31.630066,1660000,1643253
,399999,399999,399999,399999,31.552350,1685000,1653143
,399999,399999,399999,399999,30.106849,1673000,1650792
,399999,399999,399999,399999,31.210404,1685000,1632781
,399999,399999,399999,399999,30.184564,1660000,1638943
,399999,399999,399999,399999,32.111900,1648000,1631930
,399999,399999,399999,399999,31.443549,1660000,1641827
,399999,399999,399999,399999,31.583437,1648000,1635581
,399999,399999,399999,399999,30.137935,1673000,1648229
,399999,399999,399999,399999,30.013591,1648000,1631556
,399999,399999,399999,399999,30.371080,1673000,1649045
,399999,399999,399999,399999,30.868457,1648000,1636021
,399999,399999,399999,399999,31.552350,1673000,1647578
,399999,399999,399999,399999,31.086060,1660000,1644211
,399999,399999,399999,399999,30.371080,1685000,1635813
,399999,399999,399999,399999,30.075763,1660000,1642651
,399999,399999,399999,399999,31.567893,1660000,1639700
,399999,399999,399999,399999,32.142986,1660000,1644568
,399999,399999,399999,399999,30.728570,1648000,1632547
,399999,399999,399999,399999,31.023887,1673000,1650753
,399999,399999,399999,399999,30.184564,1648000,1638288
,399999,399999,399999,399999,30.821828,1673000,1648775
,399999,399999,399999,399999,30.542054,1648000,1640913
,399999,399999,399999,399999,31.536807,1673000,1645295
,399999,399999,399999,399999,31.474635,1660000,1645378
,399999,399999,399999,399999,30.153478,1685000,1633421
,399999,399999,399999,399999,30.744113,1660000,1641338
,399999,399999,399999,399999,30.448795,1648000,1632635
,399999,399999,399999,399999,30.666398,1660000,1653954
,399999,399999,399999,399999,32.422760,1648000,1639226
,399999,399999,399999,399999,31.257033,1673000,1650265
,399999,399999,399999,399999,31.008344,1648000,1637491
,399999,399999,399999,399999,30.339994,1673000,1648226
,399999,399999,399999,399999,31.365834,1648000,1638554
,399999,399999,399999,399999,31.894297,1673000,1649733
,399999,399999,399999,399999,31.365834,1660000,1641681
,399999,399999,399999,399999,31.863211,1685000,1636422
,399999,399999,399999,399999,30.666398,1660000,1645339
,399999,399999,399999,399999,30.510967,1685000,1631576
,399999,399999,399999,399999,29.998047,1660000,1645875
,399999,399999,399999,399999,30.946172,1660000,1636506
,399999,399999,399999,399999,32.453846,1673000,1646163
,399999,399999,399999,399999,31.023887,1648000,1634953
,399999,399999,399999,399999,30.355537,1673000,1644352
,399999,399999,399999,399999,30.339994,1660000,1637140
,399999,399999,399999,399999,31.039430,1673000,1647605
,399999,399999,399999,399999,31.707781,1660000,1638289
,399999,399999,399999,399999,31.707781,1673000,1634917
,399999,399999,399999,399999,30.681941,1673000,1644229
,399999,399999,399999,399999,30.759656,1673000,1638018
,399999,399999,399999,399999,30.433252,1660000,1642829
,399999,399999,399999,399999,31.257033,1648000,1635558
,399999,399999,399999,399999,30.961715,1673000,1648737
,399999,399999,399999,399999,31.490178,1648000,1637703
,399999,399999,399999,399999,30.930629,1673000,1649831
,399999,399999,399999,399999,32.096357,1648000,1638315
,399999,399999,399999,399999,30.479881,1673000,1646374
,399999,399999,399999,399999,30.806285,1673000,1653484
,399999,399999,399999,399999,31.769953,1673000,1636474
,399999,399999,399999,399999,32.018641,1660000,1651494
,399999,399999,399999,399999,29.625015,1685000,1633761
,399999,399999,399999,399999,31.117146,1660000,1640840
,399999,399999,399999,399999,30.961715,1648000,1634457
,399999,399999,399999,399999,31.754410,1685000,1650931
,399999,399999,399999,399999,31.225947,1648000,1636622
,399999,399999,399999,399999,30.650855,1673000,1648743
,399999,399999,399999,399999,31.785496,1648000,1640401
,399999,399999,399999,399999,30.744113,1673000,1646666
,399999,399999,399999,399999,31.086060,1660000,1642611
,399999,399999,399999,399999,31.163775,1685000,1655715
,399999,399999,399999,399999,31.785496,1673000,1653400
,399999,399999,399999,399999,31.707781,1673000,1636923
,399999,399999,399999,399999,30.992801,1673000,1640982
,399999,399999,399999,399999,30.868457,1648000,1637809
,399999,399999,399999,399999,31.272576,1660000,1642483
,399999,399999,399999,399999,32.080813,1648000,1639147
,399999,399999,399999,399999,31.443549,1686000,1660603
,399999,399999,399999,399999,31.490178,1648000,1640789
,399999,399999,399999,399999,31.117146,1673000,1652133
,399999,399999,399999,399999,31.179318,1660000,1640020
,399999,399999,399999,399999,32.127443,1673000,1649367
,399999,399999,399999,399999,31.645609,1660000,1639854
,399999,399999,399999,399999,32.065270,1673000,1631680
,399999,399999,399999,399999,31.521264,1660000,1641725
,399999,399999,399999,399999,30.246736,1648000,1642670
,399999,399999,399999,399999,32.236244,1673000,1642591
,399999,399999,399999,399999,31.039430,1648000,1638783
,399999,399999,399999,399999,32.313959,1673000,1654321
,399999,399999,399999,399999,31.381377,1648000,1639033
,399999,399999,399999,399999,31.707781,1673000,1645095
,399999,399999,399999,399999,30.386623,1648000,1634219
,399999,399999,399999,399999,30.277822,1673000,1651067
,399999,399999,399999,399999,31.163775,1660000,1648269
,399999,399999,399999,399999,32.500475,1685000,1632975
,399999,399999,399999,399999,32.267330,1660000,1643004
,399999,399999,399999,399999,31.054974,1648000,1632315
,399999,399999,399999,399999,31.241490,1673000,1639693
,399999,399999,399999,399999,30.744113,1660000,1643431
,399999,399999,399999,399999,31.023887,1673000,1649035
,399999,399999,399999,399999,32.484932,1660000,1644833
,399999,399999,399999,399999,31.863211,1673000,1647728
,399999,399999,399999,399999,31.210404,1648000,1633694
,399999,399999,399999,399999,30.837371,1673000,1652131
,399999,399999,399999,399999,30.044677,1673000,1647581
,399999,399999,399999,399999,30.122392,1685000,1637323
,399999,399999,399999,399999,31.303662,1660000,1643219
,399999,399999,399999,399999,30.775199,1648000,1632684
,399999,399999,399999,399999,31.117146,1673000,1645549
,399999,399999,399999,399999,30.339994,1648000,1633789
,399999,399999,399999,399999,31.365834,1673000,1655419
,399999,399999,399999,399999,31.396920,1648000,1633135
,399999,399999,399999,399999,31.598980,1673000,1646922
,399999,399999,399999,399999,31.676695,1648000,1635988
,399999,399999,399999,399999,31.101603,1673000,1647630
,399999,399999,399999,399999,31.303662,1660000,1643230
,399999,399999,399999,399999,30.184564,1685000,1634314
,399999,399999,399999,399999,31.490178,1660000,1650589
,399999,399999,399999,399999,31.350291,1685000,1634641
,399999,399999,399999,399999,31.023887,1660000,1643105
,399999,399999,399999,399999,31.676695,1648000,1633268
,399999,399999,399999,399999,31.086060,1673000,1640890
,399999,399999,399999,399999,31.334748,1648000,1633647
,399999,399999,399999,399999,31.536807,1673000,1651961
,399999,399999,399999,399999,32.096357,1648000,1638058
