UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.350486,1823000,1800576
,399999,399999,399999,399999,27.853109,1823000,1803736
,399999,399999,399999,399999,29.049923,1823000,1797477
,399999,399999,399999,399999,27.977454,1823000,1804688
,399999,399999,399999,399999,27.060415,1823000,1799628
,399999,399999,399999,399999,27.433448,1823000,1804858
,399999,399999,399999,399999,27.588878,1823000,1800045
,399999,399999,399999,399999,28.412658,1823000,1802334
,399999,399999,399999,399999,28.179513,1823000,1801821
,399999,399999,399999,399999,27.619964,1823000,1799768
,399999,399999,399999,399999,27.728765,1823000,1804282
