UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.941121,1760000,1744158
,1199999,1199999,1199999,1199999,28.941121,1786000,1744535
,1199999,1199999,1199999,1199999,28.443745,1786000,1753323
,1199999,1199999,1199999,1199999,28.972208,1773000,1738910
,1199999,1199999,1199999,1199999,29.345240,1773000,1763337
,1199999,1199999,1199999,1199999,29.267525,1773000,1742015
,1199999,1199999,1199999,1199999,28.521460,1785000,1760502
,1199999,1199999,1199999,1199999,27.822023,1773000,1749500
,1199999,1199999,1199999,1199999,28.723519,1798000,1756057
,1199999,1199999,1199999,1199999,28.599175,1760000,1732885
,1199999,1199999,1199999,1199999,29.422955,1786000,1747404
,1199999,1199999,1199999,1199999,28.910035,1773000,1743908
,1199999,1199999,1199999,1199999,29.391869,1773000,1742089
,1199999,1199999,1199999,1199999,28.521460,1785000,1742922
,1199999,1199999,1199999,1199999,28.816777,1773000,1740816
,1199999,1199999,1199999,1199999,28.443745,1785000,1744471
,1199999,1199999,1199999,1199999,29.127638,1773000,1737339
,1199999,1199999,1199999,1199999,29.003294,1798000,1766513
,1199999,1199999,1199999,1199999,28.801234,1760000,1740680
,1199999,1199999,1199999,1199999,29.298611,1785000,1736650
,1199999,1199999,1199999,1199999,28.630261,1773000,1741055
,1199999,1199999,1199999,1199999,28.972208,1760000,1736660
,1199999,1199999,1199999,1199999,29.656101,1785000,1753593
,1199999,1199999,1199999,1199999,29.795988,1773000,1755111
,1199999,1199999,1199999,1199999,29.407412,1785000,1756190
,1199999,1199999,1199999,1199999,29.220896,1786000,1753523
,1199999,1199999,1199999,1199999,28.521460,1785000,1749124
,1199999,1199999,1199999,1199999,28.132884,1773000,1742376
,1199999,1199999,1199999,1199999,28.894492,1773000,1749732
,1199999,1199999,1199999,1199999,28.661347,1773000,1741058
,1199999,1199999,1199999,1199999,28.086255,1798000,1756126
,1199999,1199999,1199999,1199999,28.568089,1773000,1742044
,1199999,1199999,1199999,1199999,29.236439,1773000,1741000
,1199999,1199999,1199999,1199999,28.148427,1773000,1748761
,1199999,1199999,1199999,1199999,28.381572,1773000,1744420
,1199999,1199999,1199999,1199999,29.049923,1773000,1749297
,1199999,1199999,1199999,1199999,28.521460,1760000,1741925
,1199999,1199999,1199999,1199999,28.117341,1785000,1746291
,1199999,1199999,1199999,1199999,28.707976,1773000,1737738
,1199999,1199999,1199999,1199999,28.070712,1785000,1761625
,1199999,1199999,1199999,1199999,28.878949,1773000,1737774
,1199999,1199999,1199999,1199999,28.412658,1773000,1754500
,1199999,1199999,1199999,1199999,29.034380,1786000,1748434
,1199999,1199999,1199999,1199999,28.428201,1785000,1743170
,1199999,1199999,1199999,1199999,28.505917,1760000,1739177
,1199999,1199999,1199999,1199999,28.878949,1773000,1740857
,1199999,1199999,1199999,1199999,29.329697,1773000,1746579
,1199999,1199999,1199999,1199999,28.925578,1773000,1754303
,1199999,1199999,1199999,1199999,29.205353,1785000,1751429
,1199999,1199999,1199999,1199999,28.645804,1773000,1744619
,1199999,1199999,1199999,1199999,28.599175,1786000,1756248
,1199999,1199999,1199999,1199999,28.319400,1786000,1764197
,1199999,1199999,1199999,1199999,29.345240,1798000,1767373
,1199999,1199999,1199999,1199999,28.583632,1773000,1747473
,1199999,1199999,1199999,1199999,27.868652,1773000,1726180
,1199999,1199999,1199999,1199999,27.682136,1786000,1753348
,1199999,1199999,1199999,1199999,27.853109,1760000,1746558
,1199999,1199999,1199999,1199999,28.707976,1773000,1763393
,1199999,1199999,1199999,1199999,30.231193,1760000,1742921
,1199999,1199999,1199999,1199999,29.220896,1798000,1753489
,1199999,1199999,1199999,1199999,28.832320,1773000,1739396
,1199999,1199999,1199999,1199999,27.961911,1785000,1741876
,1199999,1199999,1199999,1199999,28.739062,1760000,1733835
,1199999,1199999,1199999,1199999,28.661347,1773000,1751156
,1199999,1199999,1199999,1199999,29.049923,1786000,1748972
,1199999,1199999,1199999,1199999,29.562843,1773000,1736240
,1199999,1199999,1199999,1199999,27.635507,1761000,1751840
,1199999,1199999,1199999,1199999,28.692433,1760000,1737513
,1199999,1199999,1199999,1199999,28.381572,1798000,1754291
,1199999,1199999,1199999,1199999,28.241685,1786000,1748303
,1199999,1199999,1199999,1199999,28.599175,1785000,1749257
,1199999,1199999,1199999,1199999,28.334943,1773000,1738222
,1199999,1199999,1199999,1199999,28.910035,1773000,1744084
,1199999,1199999,1199999,1199999,27.619964,1773000,1745729
,1199999,1199999,1199999,1199999,28.055169,1785000,1752454
