UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,26.873898,1811000,1750204
,399999,399999,399999,399999,27.961911,1760000,1753873
,399999,399999,399999,399999,29.112095,1760000,1749330
,399999,399999,399999,399999,28.816777,1773000,1761640
,399999,399999,399999,399999,28.521460,1748000,1744942
,399999,399999,399999,399999,28.241685,1773000,1761226
,399999,399999,399999,399999,26.500866,1773000,1750181
,399999,399999,399999,399999,27.713222,1785000,1763618
,399999,399999,399999,399999,28.303857,1773000,1754062
,399999,399999,399999,399999,28.397115,1785000,1767787
,399999,399999,399999,399999,28.366029,1760000,1758521
,399999,399999,399999,399999,28.117341,1773000,1745614
,399999,399999,399999,399999,26.982700,1773000,1755704
,399999,399999,399999,399999,27.417905,1760000,1747691
,399999,399999,399999,399999,28.599175,1786000,1761732
,399999,399999,399999,399999,29.283068,1760000,1747712
,399999,399999,399999,399999,28.490374,1786000,1765796
,399999,399999,399999,399999,27.682136,1748000,1749354
,399999,399999,399999,399999,29.081009,1786000,1773973
,399999,399999,399999,399999,28.055169,1760000,1751640
,399999,399999,399999,399999,28.490374,1786000,1762366
,399999,399999,399999,399999,28.847863,1760000,1755825
,399999,399999,399999,399999,27.899738,1785000,1746467
,399999,399999,399999,399999,27.837566,1760000,1755174
,399999,399999,399999,399999,27.293560,1760000,1749006
,399999,399999,399999,399999,27.868652,1760000,1757583
,399999,399999,399999,399999,29.531757,1748000,1746250
,399999,399999,399999,399999,28.303857,1773000,1763267
,399999,399999,399999,399999,27.697679,1748000,1741576
,399999,399999,399999,399999,28.257228,1773000,1761403
,399999,399999,399999,399999,27.884195,1760000,1748257
,399999,399999,399999,399999,28.956664,1773000,1759201
,399999,399999,399999,399999,28.614718,1760000,1754796
,399999,399999,399999,399999,29.096552,1773000,1742720
,399999,399999,399999,399999,28.801234,1760000,1750523
,399999,399999,399999,399999,27.246931,1773000,1748222
,399999,399999,399999,399999,27.775394,1760000,1754019
,399999,399999,399999,399999,26.998243,1748000,1746475
,399999,399999,399999,399999,28.303857,1773000,1763546
,399999,399999,399999,399999,28.226142,1748000,1747452
,399999,399999,399999,399999,28.801234,1773000,1758383
,399999,399999,399999,399999,28.257228,1761000,1746964
,399999,399999,399999,399999,28.614718,1785000,1765602
,399999,399999,399999,399999,27.853109,1760000,1750449
,399999,399999,399999,399999,28.397115,1785000,1739718
,399999,399999,399999,399999,28.847863,1760000,1753715
,399999,399999,399999,399999,28.272771,1785000,1743052
,399999,399999,399999,399999,28.132884,1773000,1750385
,399999,399999,399999,399999,27.744308,1760000,1749579
,399999,399999,399999,399999,28.692433,1773000,1757691
,399999,399999,399999,399999,28.925578,1748000,1745908
,399999,399999,399999,399999,28.505917,1773000,1763060
,399999,399999,399999,399999,28.117341,1748000,1744795
,399999,399999,399999,399999,28.272771,1773000,1762229
,399999,399999,399999,399999,27.635507,1773000,1757581
,399999,399999,399999,399999,29.236439,1785000,1770833
,399999,399999,399999,399999,29.422955,1760000,1758365
,399999,399999,399999,399999,29.407412,1785000,1740884
,399999,399999,399999,399999,28.334943,1760000,1748303
,399999,399999,399999,399999,27.604421,1760000,1747452
,399999,399999,399999,399999,28.925578,1760000,1758689
,399999,399999,399999,399999,28.863406,1748000,1742544
,399999,399999,399999,399999,28.801234,1773000,1758411
,399999,399999,399999,399999,28.910035,1748000,1743248
,399999,399999,399999,399999,27.961911,1773000,1754708
,399999,399999,399999,399999,28.319400,1760000,1749477
,399999,399999,399999,399999,28.754605,1785000,1760783
