UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.158724,1860000,1846677
,399999,399999,399999,399999,29.174267,1861000,1826482
,399999,399999,399999,399999,29.003294,1848000,1832442
,399999,399999,399999,399999,28.832320,1860000,1839463
,399999,399999,399999,399999,27.868652,1886000,1854756
,399999,399999,399999,399999,28.288314,1873000,1849195
,399999,399999,399999,399999,29.267525,1873000,1834310
,399999,399999,399999,399999,28.288314,1860000,1827733
,399999,399999,399999,399999,28.039626,1886000,1852066
,399999,399999,399999,399999,27.169216,1873000,1847726
,399999,399999,399999,399999,27.868652,1873000,1862550
,399999,399999,399999,399999,28.008540,1873000,1838536
,399999,399999,399999,399999,28.832320,1873000,1832161
,399999,399999,399999,399999,28.303857,1860000,1838098
,399999,399999,399999,399999,29.112095,1860000,1837148
,399999,399999,399999,399999,28.972208,1861000,1860001
,399999,399999,399999,399999,27.417905,1860000,1832363
,399999,399999,399999,399999,28.676890,1873000,1845988
,399999,399999,399999,399999,29.096552,1648000,1638453
,399999,399999,399999,399999,30.153478,1748000,1719287
,399999,399999,399999,399999,29.112095,1736000,1718213
,399999,399999,399999,399999,28.661347,1748000,1724055
,399999,399999,399999,399999,29.034380,1736000,1717571
,399999,399999,399999,399999,28.552546,1873000,1832727
,399999,399999,399999,399999,27.635507,1873000,1841907
,399999,399999,399999,399999,28.863406,1860000,1829967
,399999,399999,399999,399999,27.402362,1861000,1840173
,399999,399999,399999,399999,28.614718,1860000,1832701
,399999,399999,399999,399999,28.505917,1873000,1842188
,399999,399999,399999,399999,28.350486,1860000,1843679
,399999,399999,399999,399999,28.226142,1873000,1834617
,399999,399999,399999,399999,28.101798,1860000,1836934
,399999,399999,399999,399999,28.645804,1873000,1851561
,399999,399999,399999,399999,27.511163,1873000,1847544
,399999,399999,399999,399999,28.816777,1873000,1850021
,399999,399999,399999,399999,28.583632,1860000,1832629
,399999,399999,399999,399999,28.537003,1860000,1834713
,399999,399999,399999,399999,28.350486,1873000,1848070
,399999,399999,399999,399999,27.868652,1886000,1844929
,399999,399999,399999,399999,28.257228,1873000,1853053
,399999,399999,399999,399999,29.687187,1848000,1825798
,399999,399999,399999,399999,30.060220,1873000,1831519
,399999,399999,399999,399999,28.645804,1860000,1844911
,399999,399999,399999,399999,29.127638,1873000,1855534
,399999,399999,399999,399999,28.521460,1861000,1858249
,399999,399999,399999,399999,29.718273,1673000,1658136
,399999,399999,399999,399999,28.319400,1736000,1712082
,399999,399999,399999,399999,27.822023,1736000,1705734
,399999,399999,399999,399999,28.661347,1748000,1712696
,399999,399999,399999,399999,28.474831,1736000,1708513
,399999,399999,399999,399999,28.163970,1873000,1843713
,399999,399999,399999,399999,28.226142,1860000,1831923
,399999,399999,399999,399999,28.692433,1886000,1850567
,399999,399999,399999,399999,28.707976,1860000,1844307
,399999,399999,399999,399999,28.739062,1873000,1839956
,399999,399999,399999,399999,29.966961,1860000,1831941
,399999,399999,399999,399999,27.075958,1873000,1849686
,399999,399999,399999,399999,27.868652,1873000,1850297
,399999,399999,399999,399999,27.853109,1873000,1840672
,399999,399999,399999,399999,27.619964,1860000,1833548
,399999,399999,399999,399999,29.283068,1860000,1835390
,399999,399999,399999,399999,28.474831,1873000,1849604
,399999,399999,399999,399999,28.443745,1873000,1841340
,399999,399999,399999,399999,27.790937,1886000,1856604
,399999,399999,399999,399999,28.925578,1860000,1833807
,399999,399999,399999,399999,28.941121,1873000,1832749
,399999,399999,399999,399999,28.925578,1860000,1842466
,399999,399999,399999,399999,28.148427,1873000,1854088
,399999,399999,399999,399999,28.723519,1873000,1838272
,399999,399999,399999,399999,29.500671,1861000,1828982
,399999,399999,399999,399999,28.770148,1860000,1837612
,399999,399999,399999,399999,29.966961,1860000,1843547
,399999,399999,399999,399999,28.739062,1660000,1652553
,399999,399999,399999,399999,28.754605,1723000,1703525
,399999,399999,399999,399999,28.257228,1736000,1719680
,399999,399999,399999,399999,27.495620,1723000,1702730
,399999,399999,399999,399999,28.568089,1748000,1719530
,399999,399999,399999,399999,28.583632,1860000,1837845
,399999,399999,399999,399999,28.770148,1873000,1862622
,399999,399999,399999,399999,28.008540,1873000,1836989
,399999,399999,399999,399999,27.977454,1873000,1835866
,399999,399999,399999,399999,27.884195,1860000,1842224
,399999,399999,399999,399999,29.143181,1873000,1832888
,399999,399999,399999,399999,29.329697,1848000,1828791
,399999,399999,399999,399999,28.366029,1873000,1837026
,399999,399999,399999,399999,28.459288,1873000,1850535
,399999,399999,399999,399999,27.961911,1860000,1837016
,399999,399999,399999,399999,28.816777,1886000,1853545
,399999,399999,399999,399999,28.894492,1873000,1839532
,399999,399999,399999,399999,28.257228,1873000,1845796
,399999,399999,399999,399999,28.319400,1873000,1849373
,399999,399999,399999,399999,28.210599,1886000,1855474
,399999,399999,399999,399999,27.713222,1873000,1847617
,399999,399999,399999,399999,27.992997,1873000,1828489
,399999,399999,399999,399999,28.505917,1860000,1836103
,399999,399999,399999,399999,29.625015,1860000,1830536
,399999,399999,399999,399999,28.894492,1873000,1853154
,399999,399999,399999,399999,28.008540,1848000,1844523
,399999,399999,399999,399999,28.568089,1873000,1837239
,399999,399999,399999,399999,28.941121,1648000,1639573
,399999,399999,399999,399999,29.127638,1748000,1721059
,399999,399999,399999,399999,28.257228,1748000,1714195
,399999,399999,399999,399999,29.112095,1748000,1726974
,399999,399999,399999,399999,28.645804,1723000,1714616
,399999,399999,399999,399999,29.081009,1873000,1839252
,399999,399999,399999,399999,28.210599,1860000,1842828
,399999,399999,399999,399999,29.376326,1873000,1848690
,399999,399999,399999,399999,28.210599,1873000,1861045
,399999,399999,399999,399999,28.210599,1860000,1824792
,399999,399999,399999,399999,27.448991,1873000,1841968
,399999,399999,399999,399999,27.682136,1848000,1838297
,399999,399999,399999,399999,28.412658,1886000,1852526
