UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.583632,1886000,1869033
,1199999,1199999,1199999,1199999,28.583632,1973000,1958420
,1199999,1199999,1199999,1199999,29.283068,1948000,1924388
,1199999,1199999,1199999,1199999,28.910035,1960000,1945682
,1199999,1199999,1199999,1199999,29.376326,1948000,1935022
,1199999,1199999,1199999,1199999,28.754605,1960000,1948284
,1199999,1199999,1199999,1199999,30.262279,1960000,1925180
,1199999,1199999,1199999,1199999,28.785691,1961000,1939123
,1199999,1199999,1199999,1199999,28.272771,1936000,1917017
,1199999,1199999,1199999,1199999,28.956664,1973000,1929685
,1199999,1199999,1199999,1199999,28.210599,1948000,1927912
,1199999,1199999,1199999,1199999,29.065466,1960000,1927340
,1199999,1199999,1199999,1199999,29.018837,1948000,1933835
,1199999,1199999,1199999,1199999,27.853109,1973000,1938220
,1199999,1199999,1199999,1199999,28.412658,1973000,1944128
,1199999,1199999,1199999,1199999,28.070712,1973000,1944531
,1199999,1199999,1199999,1199999,29.081009,1948000,1923193
,1199999,1199999,1199999,1199999,28.366029,1798000,1778340
,1199999,1199999,1199999,1199999,28.039626,1911000,1892724
,1199999,1199999,1199999,1199999,29.842617,1886000,1868724
,1199999,1199999,1199999,1199999,28.707976,1973000,1947706
,1199999,1199999,1199999,1199999,28.443745,1936000,1910393
,1199999,1199999,1199999,1199999,29.407412,1948000,1918796
,1199999,1199999,1199999,1199999,28.117341,1986000,1943902
,1199999,1199999,1199999,1199999,28.692433,1973000,1942062
,1199999,1199999,1199999,1199999,29.593929,1961000,1956807
,1199999,1199999,1199999,1199999,28.801234,1960000,1926511
,1199999,1199999,1199999,1199999,28.272771,1960000,1928730
,1199999,1199999,1199999,1199999,29.236439,1960000,1932848
,1199999,1199999,1199999,1199999,29.345240,1986000,1957261
,1199999,1199999,1199999,1199999,29.096552,1936000,1923962
,1199999,1199999,1199999,1199999,28.537003,1960000,1940126
,1199999,1199999,1199999,1199999,28.894492,1960000,1936635
,1199999,1199999,1199999,1199999,28.754605,1960000,1934246
,1199999,1199999,1199999,1199999,28.863406,1960000,1940944
,1199999,1199999,1199999,1199999,27.977454,1948000,1924923
,1199999,1199999,1199999,1199999,29.578386,1911000,1886986
,1199999,1199999,1199999,1199999,29.640558,1886000,1871119
,1199999,1199999,1199999,1199999,28.521460,1948000,1936673
,1199999,1199999,1199999,1199999,27.992997,1961000,1935507
,1199999,1199999,1199999,1199999,29.827074,1973000,1937851
,1199999,1199999,1199999,1199999,28.754605,1936000,1925698
,1199999,1199999,1199999,1199999,28.878949,1961000,1944801
,1199999,1199999,1199999,1199999,29.298611,1948000,1931668
,1199999,1199999,1199999,1199999,28.847863,1960000,1929456
,1199999,1199999,1199999,1199999,29.298611,1948000,1925348
,1199999,1199999,1199999,1199999,28.941121,1960000,1929422
,1199999,1199999,1199999,1199999,30.479881,1973000,1944394
,1199999,1199999,1199999,1199999,28.272771,1948000,1931020
,1199999,1199999,1199999,1199999,29.640558,1973000,1942155
,1199999,1199999,1199999,1199999,29.034380,1960000,1931844
,1199999,1199999,1199999,1199999,28.257228,1960000,1937013
,1199999,1199999,1199999,1199999,29.298611,1948000,1932126
,1199999,1199999,1199999,1199999,28.863406,1961000,1949769
,1199999,1199999,1199999,1199999,28.272771,1786000,1762795
,1199999,1199999,1199999,1199999,28.537003,1898000,1867535
,1199999,1199999,1199999,1199999,28.101798,1911000,1893028
,1199999,1199999,1199999,1199999,29.034380,1936000,1919625
,1199999,1199999,1199999,1199999,28.894492,1973000,1951960
,1199999,1199999,1199999,1199999,29.407412,1960000,1948160
,1199999,1199999,1199999,1199999,27.899738,1960000,1933825
,1199999,1199999,1199999,1199999,28.459288,1948000,1925287
,1199999,1199999,1199999,1199999,29.081009,1973000,1940084
,1199999,1199999,1199999,1199999,29.718273,1973000,1946438
,1199999,1199999,1199999,1199999,28.847863,1961000,1962152
,1199999,1199999,1199999,1199999,28.568089,1948000,1923181
,1199999,1199999,1199999,1199999,28.801234,1948000,1932094
,1199999,1199999,1199999,1199999,28.925578,1973000,1932832
,1199999,1199999,1199999,1199999,28.024083,1960000,1931824
,1199999,1199999,1199999,1199999,30.091306,1973000,1938245
,1199999,1199999,1199999,1199999,29.889246,1948000,1929563
,1199999,1199999,1199999,1199999,28.987751,1973000,1943322
,1199999,1199999,1199999,1199999,28.303857,1936000,1918533
,1199999,1199999,1199999,1199999,28.505917,1885000,1876050
,1199999,1199999,1199999,1199999,29.174267,1873000,1867256
,1199999,1199999,1199999,1199999,28.956664,1973000,1943910
,1199999,1199999,1199999,1199999,29.345240,1960000,1934820
,1199999,1199999,1199999,1199999,28.086255,1973000,1952469
,1199999,1199999,1199999,1199999,29.049923,1948000,1931183
,1199999,1199999,1199999,1199999,27.666593,1948000,1920073
,1199999,1199999,1199999,1199999,29.049923,1960000,1931323
,1199999,1199999,1199999,1199999,28.925578,1973000,1937639
,1199999,1199999,1199999,1199999,28.599175,1961000,1941535
,1199999,1199999,1199999,1199999,29.500671,1948000,1935074
,1199999,1199999,1199999,1199999,28.272771,1948000,1929434
,1199999,1199999,1199999,1199999,27.822023,1960000,1931170
,1199999,1199999,1199999,1199999,29.049923,1960000,1943740
,1199999,1199999,1199999,1199999,29.671644,1973000,1938320
,1199999,1199999,1199999,1199999,29.096552,1961000,1946575
,1199999,1199999,1199999,1199999,29.469584,1948000,1921593
,1199999,1199999,1199999,1199999,28.599175,1973000,1929236
,1199999,1199999,1199999,1199999,29.998047,1773000,1755282
,1199999,1199999,1199999,1199999,29.049923,1873000,1870583
,1199999,1199999,1199999,1199999,30.697484,1960000,1944651
,1199999,1199999,1199999,1199999,29.702730,1936000,1919590
,1199999,1199999,1199999,1199999,29.702730,1960000,1940836
,1199999,1199999,1199999,1199999,28.490374,1960000,1936847
,1199999,1199999,1199999,1199999,28.397115,1973000,1948208
,1199999,1199999,1199999,1199999,28.676890,1948000,1923796
,1199999,1199999,1199999,1199999,29.749359,1985000,1951318
,1199999,1199999,1199999,1199999,29.640558,1960000,1938180
,1199999,1199999,1199999,1199999,29.112095,1960000,1934347
,1199999,1199999,1199999,1199999,28.459288,1948000,1930094
,1199999,1199999,1199999,1199999,28.661347,1936000,1920960
,1199999,1199999,1199999,1199999,28.723519,1973000,1945187
,1199999,1199999,1199999,1199999,29.842617,1973000,1939058
,1199999,1199999,1199999,1199999,29.920332,1973000,1954611
,1199999,1199999,1199999,1199999,28.661347,1973000,1944216
,1199999,1199999,1199999,1199999,28.210599,1960000,1926023
,1199999,1199999,1199999,1199999,29.251982,1960000,1931752
,1199999,1199999,1199999,1199999,28.707976,1911000,1890561
,1199999,1199999,1199999,1199999,28.972208,1886000,1872554
,1199999,1199999,1199999,1199999,29.360783,1948000,1949875
,1199999,1199999,1199999,1199999,29.547300,1960000,1928147
,1199999,1199999,1199999,1199999,29.391869,1948000,1919969
,1199999,1199999,1199999,1199999,28.863406,1960000,1935431
,1199999,1199999,1199999,1199999,29.547300,1973000,1935777
,1199999,1199999,1199999,1199999,29.220896,1961000,1958211
,1199999,1199999,1199999,1199999,29.531757,1948000,1927179
,1199999,1199999,1199999,1199999,29.283068,1960000,1935582
,1199999,1199999,1199999,1199999,27.992997,1960000,1938907
,1199999,1199999,1199999,1199999,29.376326,1986000,1956011
,1199999,1199999,1199999,1199999,28.366029,1960000,1940946
,1199999,1199999,1199999,1199999,30.200107,1961000,1936246
,1199999,1199999,1199999,1199999,28.785691,1936000,1923130
,1199999,1199999,1199999,1199999,28.816777,1973000,1935951
,1199999,1199999,1199999,1199999,28.630261,1973000,1950346
,1199999,1199999,1199999,1199999,28.645804,1948000,1923911
,1199999,1199999,1199999,1199999,28.132884,1911000,1882186
,1199999,1199999,1199999,1199999,28.645804,1886000,1873911
,1199999,1199999,1199999,1199999,29.220896,1973000,1945162
,1199999,1199999,1199999,1199999,29.236439,1973000,1943839
,1199999,1199999,1199999,1199999,28.195056,1948000,1930862
,1199999,1199999,1199999,1199999,30.573140,1960000,1932989
,1199999,1199999,1199999,1199999,29.889246,1998000,1954926
,1199999,1199999,1199999,1199999,29.516214,1960000,1938936
,1199999,1199999,1199999,1199999,29.873703,1973000,1941986
,1199999,1199999,1199999,1199999,28.350486,1948000,1919195
,1199999,1199999,1199999,1199999,28.505917,1948000,1928310
,1199999,1199999,1199999,1199999,29.018837,1986000,1949433
,1199999,1199999,1199999,1199999,30.526510,1973000,1941992
,1199999,1199999,1199999,1199999,30.557597,1948000,1950548
,1199999,1199999,1199999,1199999,28.739062,1936000,1917497
,1199999,1199999,1199999,1199999,28.334943,1973000,1941302
