UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.858160,1961000,1933827
,299999,299999,299999,299999,29.345240,1973000,1926457
,299999,299999,299999,299999,28.490374,1973000,1940448
,299999,299999,299999,299999,29.920332,1973000,1922888
,299999,299999,299999,299999,29.267525,1961000,1939806
,299999,299999,299999,299999,29.702730,1948000,1929611
,299999,299999,299999,299999,29.143181,1973000,1941532
,299999,299999,299999,299999,28.894492,1961000,1933693
,299999,299999,299999,299999,28.754605,1973000,1945822
,299999,299999,299999,299999,29.096552,1961000,1935647
,299999,299999,299999,299999,28.381572,1973000,1948040
,299999,299999,299999,299999,29.422955,1948000,1934856
,299999,299999,299999,299999,29.049923,1973000,1927247
,299999,299999,299999,299999,28.474831,1973000,1942930
,299999,299999,299999,299999,28.972208,1986000,1925016
,299999,299999,299999,299999,27.977454,1973000,1941914
,299999,299999,299999,299999,28.987751,1948000,1924993
,299999,299999,299999,299999,29.314154,1948000,1931969
,299999,299999,299999,299999,28.614718,1961000,1930477
,299999,299999,299999,299999,28.226142,1973000,1943630
,299999,299999,299999,299999,28.739062,1961000,1934543
,299999,299999,299999,299999,29.018837,1973000,1942740
,299999,299999,299999,299999,29.920332,1961000,1931579
,299999,299999,299999,299999,30.169021,1973000,1922583
,299999,299999,299999,299999,28.319400,1961000,1934901
,299999,299999,299999,299999,28.241685,1986000,1926773
,299999,299999,299999,299999,29.049923,1961000,1936651
,299999,299999,299999,299999,29.360783,1948000,1924521
,299999,299999,299999,299999,29.438498,1961000,1940766
,299999,299999,299999,299999,28.179513,1948000,1931243
,299999,299999,299999,299999,27.961911,1973000,1942019
,299999,299999,299999,299999,29.158724,1961000,1937338
,299999,299999,299999,299999,29.267525,1973000,1946085
,299999,299999,299999,299999,28.770148,1961000,1930409
,299999,299999,299999,299999,29.143181,1973000,1929357
,299999,299999,299999,299999,29.422955,1961000,1939145
,299999,299999,299999,299999,28.599175,1973000,1920654
,299999,299999,299999,299999,28.941121,1973000,1937084
,299999,299999,299999,299999,27.977454,1948000,1926940
,299999,299999,299999,299999,29.749359,1823000,1799808
,299999,299999,299999,299999,29.578386,1836000,1782845
,299999,299999,299999,299999,29.376326,1873000,1844052
,299999,299999,299999,299999,28.878949,1860000,1839423
,299999,299999,299999,299999,28.676890,1873000,1847114
,299999,299999,299999,299999,28.552546,1860000,1839537
,299999,299999,299999,299999,27.775394,1873000,1849136
,299999,299999,299999,299999,27.977454,1860000,1834442
,299999,299999,299999,299999,28.521460,1935000,1898857
,299999,299999,299999,299999,28.210599,1973000,1936035
,299999,299999,299999,299999,28.521460,1986000,1921767
,299999,299999,299999,299999,28.350486,1961000,1934988
,299999,299999,299999,299999,29.081009,1948000,1921122
,299999,299999,299999,299999,29.251982,1961000,1940812
,299999,299999,299999,299999,29.112095,1961000,1931210
,299999,299999,299999,299999,29.531757,1973000,1945410
,299999,299999,299999,299999,27.930825,1961000,1931367
,299999,299999,299999,299999,28.117341,1973000,1940379
,299999,299999,299999,299999,29.236439,1961000,1931230
,299999,299999,299999,299999,30.526510,1973000,1925769
,299999,299999,299999,299999,29.951418,1961000,1939063
,299999,299999,299999,299999,28.179513,1973000,1924916
,299999,299999,299999,299999,29.438498,1973000,1938308
,299999,299999,299999,299999,28.505917,1948000,1922872
,299999,299999,299999,299999,29.578386,1961000,1938553
,299999,299999,299999,299999,28.397115,1961000,1933795
,299999,299999,299999,299999,30.884000,1973000,1939841
,299999,299999,299999,299999,28.676890,1961000,1936612
,299999,299999,299999,299999,28.490374,1973000,1945863
,299999,299999,299999,299999,29.174267,1961000,1936904
,299999,299999,299999,299999,29.454041,1973000,1928814
,299999,299999,299999,299999,28.972208,1961000,1937260
,299999,299999,299999,299999,28.863406,1986000,1922166
,299999,299999,299999,299999,28.397115,1973000,1936763
,299999,299999,299999,299999,28.241685,1948000,1928202
,299999,299999,299999,299999,28.661347,1961000,1941119
,299999,299999,299999,299999,29.500671,1961000,1927830
,299999,299999,299999,299999,30.075763,1973000,1943143
,299999,299999,299999,299999,28.645804,1961000,1935292
,299999,299999,299999,299999,28.474831,1973000,1942835
,299999,299999,299999,299999,27.961911,1961000,1936920
,299999,299999,299999,299999,29.329697,1973000,1942265
,299999,299999,299999,299999,29.609472,1961000,1936699
,299999,299999,299999,299999,29.873703,1973000,1925170
,299999,299999,299999,299999,28.676890,1961000,1939767
,299999,299999,299999,299999,28.241685,1948000,1925268
,299999,299999,299999,299999,28.568089,1961000,1935283
,299999,299999,299999,299999,28.987751,1948000,1929544
,299999,299999,299999,299999,29.174267,1973000,1941566
,299999,299999,299999,299999,28.599175,1961000,1930505
,299999,299999,299999,299999,27.682136,1973000,1942128
,299999,299999,299999,299999,28.272771,1961000,1937522
,299999,299999,299999,299999,28.583632,1973000,1942008
,299999,299999,299999,299999,28.288314,1961000,1935175
,299999,299999,299999,299999,30.060220,1973000,1929843
,299999,299999,299999,299999,29.283068,1973000,1940782
,299999,299999,299999,299999,29.158724,1973000,1924923
,299999,299999,299999,299999,29.003294,1961000,1937061
,299999,299999,299999,299999,29.671644,1948000,1930144
,299999,299999,299999,299999,29.485128,1948000,1943158
,299999,299999,299999,299999,28.692433,1961000,1933592
,299999,299999,299999,299999,28.878949,1973000,1942808
,299999,299999,299999,299999,29.376326,1961000,1935361
,299999,299999,299999,299999,28.070712,1973000,1941842
,299999,299999,299999,299999,28.878949,1961000,1934040
,299999,299999,299999,299999,29.609472,1973000,1923410
,299999,299999,299999,299999,30.635312,1961000,1937019
,299999,299999,299999,299999,29.547300,1986000,1926804
,299999,299999,299999,299999,28.599175,1961000,1939242
,299999,299999,299999,299999,29.298611,1948000,1928679
,299999,299999,299999,299999,28.412658,1961000,1936166
,299999,299999,299999,299999,30.542054,1961000,1934866
,299999,299999,299999,299999,29.081009,1973000,1941150
,299999,299999,299999,299999,28.832320,1961000,1938834
,299999,299999,299999,299999,29.143181,1973000,1943356
,299999,299999,299999,299999,28.163970,1961000,1928611
,299999,299999,299999,299999,28.537003,1973000,1924937
,299999,299999,299999,299999,28.956664,1961000,1941430
,299999,299999,299999,299999,29.547300,1973000,1924929
,299999,299999,299999,299999,30.122392,1973000,1935951
,299999,299999,299999,299999,28.910035,1948000,1923769
,299999,299999,299999,299999,28.443745,1961000,1938213
,299999,299999,299999,299999,28.443745,1948000,1930472
,299999,299999,299999,299999,28.785691,1973000,1942894
,299999,299999,299999,299999,28.552546,1961000,1933314
,299999,299999,299999,299999,29.081009,1973000,1937953
,299999,299999,299999,299999,27.961911,1961000,1932239
,299999,299999,299999,299999,28.723519,1973000,1944210
,299999,299999,299999,299999,28.956664,1961000,1936767
,299999,299999,299999,299999,29.687187,1973000,1923018
,299999,299999,299999,299999,28.847863,1873000,1840089
,299999,299999,299999,299999,29.267525,1811000,1781617
,299999,299999,299999,299999,28.443745,1885000,1872011
,299999,299999,299999,299999,28.459288,1823000,1788534
,299999,299999,299999,299999,28.878949,1873000,1841098
,299999,299999,299999,299999,29.516214,1860000,1839711
,299999,299999,299999,299999,29.143181,1873000,1849399
,299999,299999,299999,299999,29.609472,1860000,1835966
,299999,299999,299999,299999,29.593929,1935000,1893392
,299999,299999,299999,299999,28.847863,1935000,1902049
,299999,299999,299999,299999,28.816777,1935000,1900919
,299999,299999,299999,299999,29.189810,1973000,1940018
,299999,299999,299999,299999,28.785691,1948000,1926706
,299999,299999,299999,299999,29.733816,1961000,1939120
,299999,299999,299999,299999,29.018837,1948000,1924812
,299999,299999,299999,299999,28.816777,1973000,1940345
,299999,299999,299999,299999,28.801234,1961000,1935921
,299999,299999,299999,299999,29.671644,1973000,1945134
,299999,299999,299999,299999,28.241685,1961000,1937052
,299999,299999,299999,299999,28.832320,1973000,1941615
,299999,299999,299999,299999,28.537003,1961000,1931193
