[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     79  26024       tick       1196201        398802        388649       1196201 
     80  26024       tick       1199021        399809        393126       1199021 
     81  26024       tick       1199513        399910        390796       1199513 
     82  26024       tick       1196863        399036        391918       1196863 
     83  26024       tick       1200658        400278        392876       1200658 
     84  26024       tick       1198238        399137        386272       1198238 
     85  26024       tick       1193198        397575        383051       1193198 
     86  26024       tick       1198394        399590        390299       1198394 
     87  26024       tick       1187100        395907        387342       1187100 
     88  26024       tick       1193907        397961        386171       1193907 
     89  26024       tick       1199067        399741        390499       1199067 
     90  26024       tick       1198910        399827        393046       1198910 
     91  26024       tick       1198885        399786        393148       1198885 
     92  26024       tick       1198659        399719        392571       1198659 
     93  26024       tick       1189926        396808        390142       1189926 
     94  26024       tick       1203827        401317        390992       1203827 
     95  26024       tick       1198983        399613        392374       1198983 
     96  26024       tick       1172574        390940        382182       1172574 
     97  26024       tick       1221305        407187        397645       1221305 
     98  26024       tick       1197467        399102        385845       1197467 
     99  26024       tick       1199127        399627        390739       1199127 
    100  26024       tick       1198793        399639        390812       1198793 
    101  26024       tick       1195977        398778        392027       1195977 
    102  26024       tick       1199637        400034        392374       1199637 
    103  26024       tick       1196658        398976        391159       1196658 
    104  26024       tick       1199168        399671        389621       1199168 
    105  26024       tick       1194556        398244        389931       1194556 
    106  26024       tick       1198440        399502        390170       1198440 
    107  26024       tick       1198303        399638        392486       1198303 
    108  26024       tick       1188880        396166        382407       1188880 
    109  26024       tick       1199842        399861        388606       1199842 
    110  26024       tick       1196806        399053        391855       1196806 
    111  26024       tick       1197855        399489        391865       1197855 
    112  26024       tick       1196334        398966        391062       1196334 
    113  26024       tick       1199435        399977        393224       1199435 
    114  26024       tick       1195176        398333        387431       1195176 
    115  26024       tick       1196332        398896        391187       1196332 
    116  26024       tick       1199754        399972        391070       1199754 
    117  26024       tick       1199511        399820        393011       1199511 
    118  26024       tick       1200092        400167        390544       1200092 
    119  26024       tick       1199877        399931        388969       1199877 
    120  26024       tick       1196341        398955        390841       1196341 
    121  26024       tick       1196975        399056        389162       1196975 
    122  26024       tick       1184265        394859        388262       1184265 
    123  26024       tick       1209649        403416        395205       1209649 
    124  26024       tick       1199069        399794        389488       1199069 
    125  26024       tick       1198391        399478        389174       1198391 
    126  26024       tick       1199043        399854        392934       1199043 
    127  26024       tick       1199601        399957        393259       1199601 
    128  26024       tick       1186714        395585        384558       1186714 
    129  26024       tick       1194002        398143        390379       1194002 
    130  26024       tick       1198523        399608        391494       1198523 
    131  26024       tick       1197275        399215        391854       1197275 
    132  26024       tick       1196680        399001        391314       1196680 
    133  26024       tick       1198469        399521        390197       1198469 
    134  26024       tick       1199469        399709        390145       1199469 
    135  26024       tick       1198641        399665        391861       1198641 
    136  26024       tick       1199002        399847        393195       1199002 
    137  26024       tick       1199273        399902        393171       1199273 
    138  26024       tick       1196293        398735        387180       1196293 
    139  26024       tick       1198117        399297        387624       1198117 
    140  26024       tick       1196509        398965        391149       1196509 
    141  26024       tick       1196865        398989        389495       1196865 
    142  26024       tick       1199182        399691        393088       1199182 
    143  26024       tick       1198939        399740        392730       1198939 
    144  26024       tick       1199636        399915        389845       1199636 
    145  26024       tick       1198635        399465        390187       1198635 
    146  26024       tick       1199319        399924        393225       1199319 
    147  26024       exit        639794        213415        207908        639794 
