UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.977258,1723000,1709931
,399999,399999,399999,399999,29.998047,1723000,1703091
,399999,399999,399999,399999,31.303662,1735000,1693803
,399999,399999,399999,399999,30.044677,1723000,1708261
,399999,399999,399999,399999,31.117146,1735000,1693001
,399999,399999,399999,399999,31.583437,1723000,1703347
,399999,399999,399999,399999,31.070517,1710000,1692057
,399999,399999,399999,399999,30.573140,1723000,1710049
,399999,399999,399999,399999,30.759656,1710000,1694902
,399999,399999,399999,399999,31.723324,1723000,1712975
,399999,399999,399999,399999,31.847668,1710000,1701909
,399999,399999,399999,399999,31.163775,1723000,1699520
,399999,399999,399999,399999,31.443549,1723000,1700427
,399999,399999,399999,399999,30.961715,1735000,1723009
,399999,399999,399999,399999,30.526510,1723000,1702719
,399999,399999,399999,399999,31.194861,1735000,1697665
,399999,399999,399999,399999,31.194861,1723000,1703023
,399999,399999,399999,399999,30.992801,1710000,1695315
,399999,399999,399999,399999,32.547104,1723000,1710617
,399999,399999,399999,399999,31.490178,1710000,1694469
,399999,399999,399999,399999,30.495424,1723000,1713641
,399999,399999,399999,399999,31.598980,1710000,1695027
,399999,399999,399999,399999,31.552350,1723000,1715685
,399999,399999,399999,399999,31.645609,1723000,1700219
,399999,399999,399999,399999,31.583437,1735000,1715837
,399999,399999,399999,399999,30.557597,1723000,1708682
,399999,399999,399999,399999,30.977258,1748000,1700773
,399999,399999,399999,399999,32.034184,1723000,1701693
,399999,399999,399999,399999,31.645609,1710000,1693581
,399999,399999,399999,399999,30.852914,1723000,1706370
,399999,399999,399999,399999,30.977258,1710000,1695011
,399999,399999,399999,399999,30.402166,1723000,1708208
,399999,399999,399999,399999,30.790742,1710000,1695128
,399999,399999,399999,399999,32.127443,1723000,1702040
,399999,399999,399999,399999,31.443549,1710000,1695977
,399999,399999,399999,399999,31.614523,1723000,1709589
,399999,399999,399999,399999,31.334748,1723000,1708125
,399999,399999,399999,399999,30.946172,1735000,1693964
,399999,399999,399999,399999,30.355537,1723000,1704074
,399999,399999,399999,399999,31.412463,1710000,1695732
,399999,399999,399999,399999,31.490178,1723000,1705757
,399999,399999,399999,399999,30.293365,1710000,1692317
,399999,399999,399999,399999,30.091306,1723000,1709525
,399999,399999,399999,399999,31.381377,1710000,1695053
,399999,399999,399999,399999,30.744113,1723000,1708457
,399999,399999,399999,399999,30.588683,1710000,1688277
,399999,399999,399999,399999,32.376131,1735000,1712477
,399999,399999,399999,399999,31.396920,1723000,1702137
,399999,399999,399999,399999,31.194861,1735000,1698590
,399999,399999,399999,399999,30.464338,1723000,1703413
,399999,399999,399999,399999,31.054974,1710000,1696105
,399999,399999,399999,399999,31.707781,1723000,1700345
,399999,399999,399999,399999,31.288119,1710000,1692176
,399999,399999,399999,399999,31.738867,1736000,1714658
,399999,399999,399999,399999,31.023887,1710000,1691411
,399999,399999,399999,399999,30.759656,1723000,1701942
,399999,399999,399999,399999,31.163775,1710000,1694963
,399999,399999,399999,399999,30.479881,1735000,1708923
,399999,399999,399999,399999,31.536807,1723000,1699645
,399999,399999,399999,399999,30.277822,1748000,1700083
,399999,399999,399999,399999,30.992801,1723000,1701822
,399999,399999,399999,399999,30.526510,1735000,1689771
,399999,399999,399999,399999,31.428006,1723000,1700827
,399999,399999,399999,399999,31.769953,1710000,1690686
,399999,399999,399999,399999,31.707781,1723000,1704189
,399999,399999,399999,399999,31.459092,1710000,1693518
,399999,399999,399999,399999,30.837371,1723000,1706872
,399999,399999,399999,399999,30.448795,1710000,1692356
,399999,399999,399999,399999,31.303662,1723000,1711660
,399999,399999,399999,399999,31.521264,1723000,1701179
,399999,399999,399999,399999,30.899543,1735000,1694319
,399999,399999,399999,399999,31.583437,1723000,1707774
,399999,399999,399999,399999,31.521264,1735000,1694223
,399999,399999,399999,399999,31.257033,1723000,1699823
,399999,399999,399999,399999,30.837371,1710000,1696146
,399999,399999,399999,399999,31.676695,1723000,1700463
,399999,399999,399999,399999,30.915086,1710000,1692931
,399999,399999,399999,399999,30.821828,1723000,1706431
,399999,399999,399999,399999,30.635312,1710000,1694319
,399999,399999,399999,399999,31.163775,1723000,1707975
,399999,399999,399999,399999,32.469389,1723000,1699763
,399999,399999,399999,399999,31.272576,1735000,1716651
,399999,399999,399999,399999,32.189615,1723000,1704107
,399999,399999,399999,399999,31.381377,1735000,1690411
,399999,399999,399999,399999,30.635312,1723000,1697533
,399999,399999,399999,399999,30.744113,1710000,1691037
,399999,399999,399999,399999,31.350291,1723000,1698778
,399999,399999,399999,399999,31.832125,1710000,1691799
,399999,399999,399999,399999,31.521264,1723000,1714845
,399999,399999,399999,399999,31.428006,1710000,1692931
,399999,399999,399999,399999,30.884000,1723000,1705249
,399999,399999,399999,399999,32.376131,1723000,1694832
,399999,399999,399999,399999,30.433252,1735000,1715565
,399999,399999,399999,399999,31.334748,1723000,1697387
,399999,399999,399999,399999,30.604226,1735000,1692915
,399999,399999,399999,399999,31.490178,1710000,1697467
,399999,399999,399999,399999,31.194861,1710000,1692540
,399999,399999,399999,399999,31.598980,1723000,1707165
,399999,399999,399999,399999,31.350291,1710000,1693997
,399999,399999,399999,399999,32.531561,1723000,1708006
