UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.132884,1748000,1724960
,599999,599999,599999,599999,28.474831,1760000,1740451
,599999,599999,599999,599999,28.163970,1748000,1727754
,599999,599999,599999,599999,29.827074,1786000,1734628
,599999,599999,599999,599999,28.521460,1760000,1738231
,599999,599999,599999,599999,28.785691,1761000,1737506
,599999,599999,599999,599999,28.350486,1760000,1742269
,599999,599999,599999,599999,28.863406,1748000,1724128
,599999,599999,599999,599999,29.034380,1760000,1734208
,599999,599999,599999,599999,29.811531,1748000,1728948
,599999,599999,599999,599999,28.459288,1773000,1745036
,599999,599999,599999,599999,28.303857,1748000,1725418
,599999,599999,599999,599999,28.552546,1760000,1733975
,599999,599999,599999,599999,29.143181,1748000,1723699
,599999,599999,599999,599999,29.034380,1773000,1726519
,599999,599999,599999,599999,29.982504,1760000,1730143
,599999,599999,599999,599999,29.422955,1748000,1724232
,599999,599999,599999,599999,27.573335,1773000,1739201
,599999,599999,599999,599999,27.977454,1748000,1723670
,599999,599999,599999,599999,28.956664,1773000,1745149
,599999,599999,599999,599999,28.459288,1748000,1725123
,599999,599999,599999,599999,28.910035,1773000,1747717
,599999,599999,599999,599999,28.987751,1748000,1725781
,599999,599999,599999,599999,28.117341,1773000,1746402
,599999,599999,599999,599999,29.034380,1761000,1737584
,599999,599999,599999,599999,29.407412,1760000,1725495
,599999,599999,599999,599999,29.500671,1760000,1737627
,599999,599999,599999,599999,29.376326,1761000,1735358
,599999,599999,599999,599999,28.366029,1773000,1746631
,599999,599999,599999,599999,27.697679,1748000,1724890
,599999,599999,599999,599999,28.785691,1760000,1728945
,599999,599999,599999,599999,29.127638,1748000,1726926
,599999,599999,599999,599999,29.112095,1760000,1735668
,599999,599999,599999,599999,29.609472,1748000,1721256
,599999,599999,599999,599999,28.910035,1773000,1753471
,599999,599999,599999,599999,27.355732,1748000,1728406
,599999,599999,599999,599999,28.474831,1760000,1726483
,599999,599999,599999,599999,29.049923,1773000,1743601
,599999,599999,599999,599999,29.485128,1786000,1739397
,599999,599999,599999,599999,29.578386,1773000,1753564
,599999,599999,599999,599999,28.288314,1748000,1723220
,599999,599999,599999,599999,27.573335,1760000,1732648
,599999,599999,599999,599999,27.588878,1748000,1720557
,599999,599999,599999,599999,29.283068,1760000,1738207
,599999,599999,599999,599999,28.692433,1748000,1740126
,599999,599999,599999,599999,29.174267,1773000,1742559
,599999,599999,599999,599999,28.972208,1748000,1725984
,599999,599999,599999,599999,28.412658,1773000,1745647
,599999,599999,599999,599999,28.645804,1748000,1729446
,599999,599999,599999,599999,28.925578,1773000,1719667
,599999,599999,599999,599999,28.692433,1760000,1733287
,599999,599999,599999,599999,28.397115,1748000,1726612
,599999,599999,599999,599999,28.770148,1760000,1729797
,599999,599999,599999,599999,28.039626,1748000,1727261
,599999,599999,599999,599999,28.910035,1760000,1733313
,599999,599999,599999,599999,28.086255,1748000,1730160
,599999,599999,599999,599999,29.096552,1773000,1744199
,599999,599999,599999,599999,28.443745,1761000,1735957
,599999,599999,599999,599999,28.878949,1760000,1735837
,599999,599999,599999,599999,27.915281,1748000,1725800
,599999,599999,599999,599999,28.257228,1773000,1724121
,599999,599999,599999,599999,29.174267,1760000,1733196
,599999,599999,599999,599999,29.143181,1761000,1739040
,599999,599999,599999,599999,28.676890,1760000,1734523
,599999,599999,599999,599999,28.599175,1748000,1728151
,599999,599999,599999,599999,28.241685,1760000,1732798
,599999,599999,599999,599999,28.847863,1761000,1733153
,599999,599999,599999,599999,29.143181,1773000,1746162
,599999,599999,599999,599999,29.702730,1761000,1742832
,599999,599999,599999,599999,29.143181,1760000,1730506
,599999,599999,599999,599999,28.459288,1748000,1732600
,599999,599999,599999,599999,28.676890,1773000,1735124
,599999,599999,599999,599999,29.065466,1760000,1732457
,599999,599999,599999,599999,29.003294,1748000,1738370
,599999,599999,599999,599999,28.630261,1760000,1729805
,599999,599999,599999,599999,28.863406,1748000,1721862
,599999,599999,599999,599999,28.521460,1773000,1742412
,599999,599999,599999,599999,28.101798,1761000,1739963
,599999,599999,599999,599999,28.692433,1760000,1735701
,599999,599999,599999,599999,28.505917,1748000,1727757
,599999,599999,599999,599999,28.583632,1786000,1755846
,599999,599999,599999,599999,29.345240,1748000,1722299
,599999,599999,599999,599999,28.008540,1760000,1720628
,599999,599999,599999,599999,28.381572,1760000,1730817
,599999,599999,599999,599999,28.785691,1773000,1725315
,599999,599999,599999,599999,29.143181,1760000,1734838
,599999,599999,599999,599999,29.065466,1748000,1724622
,599999,599999,599999,599999,28.241685,1760000,1728504
,599999,599999,599999,599999,29.205353,1748000,1723512
,599999,599999,599999,599999,28.350486,1760000,1742210
,599999,599999,599999,599999,27.884195,1748000,1720070
,599999,599999,599999,599999,29.625015,1786000,1753999
,599999,599999,599999,599999,28.257228,1748000,1722279
,599999,599999,599999,599999,28.319400,1760000,1734627
,599999,599999,599999,599999,28.832320,1748000,1725804
,599999,599999,599999,599999,28.381572,1773000,1725597
,599999,599999,599999,599999,28.568089,1760000,1732331
,599999,599999,599999,599999,29.531757,1748000,1718386
,599999,599999,599999,599999,29.236439,1760000,1726801
,599999,599999,599999,599999,28.257228,1748000,1722296
,599999,599999,599999,599999,28.878949,1773000,1742874
,599999,599999,599999,599999,27.992997,1748000,1722970
,599999,599999,599999,599999,28.878949,1773000,1739989
,599999,599999,599999,599999,29.174267,1748000,1727693
,599999,599999,599999,599999,28.661347,1760000,1735371
,599999,599999,599999,599999,28.241685,1748000,1725149
,599999,599999,599999,599999,27.790937,1773000,1724994
,599999,599999,599999,599999,28.583632,1760000,1749672
,599999,599999,599999,599999,29.593929,1748000,1728852
,599999,599999,599999,599999,29.562843,1760000,1727110
,599999,599999,599999,599999,28.878949,1748000,1724426
,599999,599999,599999,599999,28.381572,1773000,1745697
,599999,599999,599999,599999,27.884195,1748000,1740469
,599999,599999,599999,599999,29.391869,1773000,1739380
,599999,599999,599999,599999,28.863406,1761000,1734003
,599999,599999,599999,599999,28.692433,1760000,1742650
,599999,599999,599999,599999,28.676890,1761000,1738494
,599999,599999,599999,599999,28.676890,1760000,1720528
,599999,599999,599999,599999,28.630261,1760000,1728292
,599999,599999,599999,599999,29.485128,1761000,1729946
,599999,599999,599999,599999,29.998047,1760000,1738696
,599999,599999,599999,599999,28.350486,1748000,1722537
,599999,599999,599999,599999,29.220896,1760000,1732243
,599999,599999,599999,599999,29.314154,1748000,1725300
,599999,599999,599999,599999,28.723519,1760000,1737557
,599999,599999,599999,599999,29.205353,1748000,1718102
,599999,599999,599999,599999,28.334943,1786000,1759005
,599999,599999,599999,599999,28.816777,1748000,1721388
,599999,599999,599999,599999,27.526706,1760000,1733559
,599999,599999,599999,599999,27.402362,1748000,1724135
,599999,599999,599999,599999,28.428201,1786000,1738402
,599999,599999,599999,599999,28.739062,1760000,1755099
,599999,599999,599999,599999,29.345240,1748000,1737803
,599999,599999,599999,599999,29.018837,1760000,1738832
,599999,599999,599999,599999,28.474831,1761000,1735703
,599999,599999,599999,599999,27.853109,1773000,1753868
,599999,599999,599999,599999,28.008540,1748000,1725925
,599999,599999,599999,599999,28.707976,1773000,1746113
,599999,599999,599999,599999,28.366029,1761000,1733271
,599999,599999,599999,599999,28.148427,1760000,1735072
,599999,599999,599999,599999,28.443745,1748000,1722228
,599999,599999,599999,599999,27.464534,1773000,1722549
,599999,599999,599999,599999,28.443745,1760000,1741964
,599999,599999,599999,599999,28.987751,1761000,1739473
,599999,599999,599999,599999,28.537003,1760000,1728096
,599999,599999,599999,599999,28.661347,1748000,1724705
,599999,599999,599999,599999,28.583632,1760000,1734027
,599999,599999,599999,599999,28.692433,1748000,1723963
,599999,599999,599999,599999,28.941121,1786000,1747458
,599999,599999,599999,599999,28.630261,1761000,1737689
,599999,599999,599999,599999,28.537003,1760000,1739234
,599999,599999,599999,599999,28.956664,1748000,1725852
,599999,599999,599999,599999,27.946368,1773000,1722908
,599999,599999,599999,599999,28.366029,1760000,1739828
,599999,599999,599999,599999,27.884195,1761000,1737375
,599999,599999,599999,599999,29.391869,1760000,1729919
,599999,599999,599999,599999,29.283068,1748000,1723665
,599999,599999,599999,599999,28.956664,1760000,1733764
,599999,599999,599999,599999,28.801234,1748000,1729326
,599999,599999,599999,599999,28.303857,1773000,1739840
,599999,599999,599999,599999,28.847863,1748000,1724285
