[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    181   6952       tick      19997066          2360      19035458        118874 
    182   6952       tick      20011364          1525      19116174        121571 
    183   6952       tick      19942552          1600      19056565        121647 
    184   6952       tick      20060624          2328      19050796        119504 
    185   6952       tick      20010053          2769      19116220        121609 
    186   6952       tick      20010484          3004      19106347        121644 
    187   6952       tick      19982486          3232      18965813        118291 
    188   6952       tick      20010130          2296      19135885        121668 
    189   6952       tick      19525412          2848      18553093        117661 
    190   6952       tick      20464575          2120      19498471        122141 
    191   6952       tick      20010845          2812      19103034        120593 
    192   6952       tick      20010998          1852      19042267        120221 
    193   6952       tick      20009648          1912      19089754        121560 
    194   6952       tick      19947502          2448      18980293        118194 
    195   6952       tick      20036883          1524      19120317        121272 
    196   6952       tick      19995586          1552      19065596        121634 
    197   6952       tick      20011313          3196      19030958        118844 
    198   6952       tick      19980500          3236      19063303        120820 
    199   6952       tick      20010575          2568      19079493        121316 
    200   6952       tick      20010407          2701      19028781        118508 
    201   6952       tick      20011549          4324      19028777        120959 
    202   6952       tick      20010278          2256      19082396        121431 
    203   6952       tick      20010046          2144      19046433        119344 
    204   6952       tick      19975099          3068      18965352        120332 
    205   6952       tick      19951158          1712      19011646        120837 
    206   6952       tick      20053412          2708      19053292        119321 
    207   6952       tick      19981629          2556      19015538        120264 
    208   6952       tick      20010109          1848      19015336        119540 
    209   6952       tick      20010174          1556      19072810        121542 
    210   6952       tick      20010879          1816      19052950        119047 
    211   6952       tick      20009732          2708      19107003        121463 
    212   6952       tick      20010320          1972      19080527        121346 
    213   6952       tick      19994915          1372      19005283        118845 
    214   6952       tick      19977423           860      19080898        121644 
    215   6952       tick      20011004          1712      19067534        121376 
    216   6952       tick      19993933          1972      18970640        118691 
    217   6952       tick      20019102          2108      19122320        122052 
    218   6952       tick      20013271          2516      19086943        121628 
    219   6952       tick      20010128          2684      19035890        119404 
    220   6952       tick      20011254          2404      19127030        120792 
    221   6952       tick      20010589          3024      19040740        119566 
    222   6952       tick      19995986          2040      19052937        121431 
    223   6952       tick      19995558          2664      19031622        119033 
    224   6952       tick      19975354          3379      19052546        121460 
    225   6952       tick      19995579          2152      19052565        121728 
    226   6952       tick      20011388          1876      19066748        119357 
    227   6952       exit       3148157          3287       2647405         17606 
