[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    104  15965       tick             0      22757676      22757676       8043884 
    105  15965       tick             0      22562842      22562842       8173257 
    106  15965       tick             0      22756566      22756566       7948789 
    107  15965       tick             0      22734657      22734657       8025031 
    108  15965       tick             0      22723245      22723245       8217132 
    109  15965       tick             0      22721104      22721104       7923031 
    110  15965       tick             0      22753114      22753114       7927834 
    111  15965       tick             0      22725652      22725652       8042335 
    112  15965       tick             0      22690007      22690007       8208972 
    113  15965       tick             0      22701047      22701047       7909245 
    114  15965       tick             0      22735000      22735000       8022053 
    115  15965       tick             0      22607582      22607582       8179013 
    116  15965       tick             0      22771819      22771819       7937280 
    117  15965       tick             0      22738177      22738177       7930020 
    118  15965       tick             0      22701639      22701639       8009048 
    119  15965       tick             0      22667221      22667221       8218663 
    120  15965       tick             0      22761441      22761441       7931694 
    121  15965       tick             0      22747961      22747961       8037532 
    122  15965       tick             0      22325054      22325054       8060677 
    123  15965       tick             0      23089542      23089542       8078629 
    124  15965       tick             0      22765045      22765045       7934494 
    125  15965       tick             0      22706490      22706490       8008410 
    126  15965       tick             0      22669673      22669673       8216782 
    127  15965       tick             0      22732581      22732581       7939860 
    128  15965       tick             0      22707830      22707830       8008503 
    129  15965       tick             0      22710503      22710503       8186092 
    130  15965       tick             0      22733518      22733518       7967162 
    131  15965       tick             0      22634054      22634054       7905033 
    132  15965       tick             0      22509021      22509021       7935298 
    133  15965       tick             0      22893394      22893394       8275657 
    134  15965       tick             0      22745197      22745197       7940793 
    135  15965       tick             0      22748012      22748012       8040385 
    136  15965       tick             0      22756276      22756276       8155560 
    137  15965       tick             0      22614906      22614906       7962190 
    138  15965       tick             0      22747923      22747923       7919713 
    139  15965       tick             0      22698462      22698462       8020704 
    140  15965       tick             0      22667733      22667733       8222228 
    141  15965       tick             0      22773056      22773056       7939970 
    142  15965       tick             0      22732587      22732587       8041057 
    143  15965       tick             0      22692490      22692490       8196194 
    144  15965       tick             0      22730340      22730340       7965487 
    145  15965       tick             0      22772591      22772591       7944853 
    146  15965       tick             0      22756771      22756771       8042695 
    147  15965       tick             0      22599859      22599859       8191404 
    148  15965       tick             0      22698750      22698750       7910851 
    149  15965       tick             0      22708998      22708998       8020306 
    150  15965       tick             0      21876699      21876699       7852810 
    151  15965       tick             0      23512133      23512133       8263673 
    152  15965       tick             0      22725048      22725048       7926137 
    153  15965       tick             0      22745142      22745142       8038715 
    154  15965       tick             0      22672096      22672096       8208993 
    155  15965       tick             0      22736471      22736471       7931298 
    156  15965       tick             0      22681319      22681319       8021513 
    157  15965       tick             0      22576813      22576813       8170384 
    158  15965       tick             0      22687932      22687932       7918975 
    159  15965       tick             0      22721898      22721898       7927832 
    160  15965       tick             0      22781051      22781051       8030222 
    161  15965       tick             0      22636666      22636666       8218514 
    162  15965       tick             0      22821131      22821131       7959634 
    163  15965       tick             0      22646788      22646788       8009968 
    164  15965       tick             0      22688220      22688220       8227895 
    165  15965       tick             0      22637074      22637074       7905481 
    166  15965       tick             0      22655139      22655139       7992389 
    167  15965       tick             0      22710526      22710526       7975514 
    168  15965       tick             0      22510887      22510887       8153000 
    169  15965       tick             0      22741656      22741656       7931447 
    170  15965       tick             0      22807902      22807902       8033158 
    171  15965       tick             0      22704133      22704133       8214619 
    172  15965       tick             0      22779842      22779842       7953294 
    173  15965       tick             0      22648440      22648440       8032265 
    174  15965       tick             0      22790158      22790158       7933162 
    175  15965       tick             0      22679654      22679654       8202887 
    176  15965       tick             0      22676219      22676219       7888598 
    177  15965       tick             0      22657443      22657443       8032171 
    178  15965       tick             0      22635151      22635151       8198795 
    179  15965       tick             0      22783409      22783409       7947772 
    180  15965       tick             0      22707791      22707791       8048448 
    181  15965       tick             0      22785000      22785000       7960504 
    182  15965       tick             0      22616669      22616669       8152242 
    183  15965       tick             0      22763803      22763803       7944929 
    184  15965       tick             0      22743594      22743594       8018960 
    185  15965       tick             0      22624476      22624476       8199627 
    186  15965       tick             0      22781328      22781328       7944363 
    187  15965       tick             0      22798048      22798048       8068223 
    188  15965       tick             0      22747743      22747743       7904717 
    189  15965       tick             0      22624886      22624886       8213619 
    190  15965       tick             0      22733561      22733561       7935434 
    191  15965       tick             0      22675706      22675706       8011725 
    192  15965       tick             0      22635290      22635290       8206662 
    193  15965       tick             0      22711441      22711441       7913372 
    194  15965       tick             0      22720746      22720746       8038931 
    195  15965       tick             0      22767300      22767300       7948063 
    196  15965       tick             0      22615921      22615921       8185702 
    197  15965       tick             0      22695574      22695574       7922019 
    198  15965       tick             0      22703924      22703924       8030567 
    199  15965       tick             0      22465974      22465974       8154401 
    200  15965       tick             0      22737004      22737004       7919192 
    201  15965       tick             0      22734959      22734959       8046074 
    202  15965       tick             0      22823858      22823858       8055502 
    203  15965       tick             0      22543001      22543001       8086891 
    204  15965       tick             0      22779406      22779406       7942820 
    205  15965       tick             0      22746987      22746987       8041794 
    206  15965       tick             0      22595062      22595062       8183411 
    207  15965       tick             0      22695333      22695333       7927721 
    208  15965       tick             0      22688690      22688690       8014955 
    209  15965       tick             0      22858235      22858235       8089843 
    210  15965       tick             0      22511292      22511292       8034033 
    211  15965       tick             0      22678211      22678211       7990068 
    212  15965       tick             0      22865964      22865964       7989693 
    213  15965       tick             0      22624051      22624051       8213933 
    214  15965       tick             0      22750907      22750907       7944199 
    215  15965       tick             0      22739832      22739832       8028557 
    216  15965       tick             0      22883355      22883355       8058509 
    217  15965       tick             0      22490466      22490466       8054032 
    218  15965       tick             0      22761065      22761065       7964512 
    219  15965       tick             0      22642872      22642872       7972299 
    220  15965       tick             0      22754039      22754039       8248621 
    221  15965       tick             0      22791817      22791817       7948094 
    222  15965       tick             0      22746573      22746573       8053156 
    223  15965       tick             0      22837818      22837818       8015832 
    224  15965       tick             0      22566350      22566350       8116829 
    225  15965       exit             0      20512385      20512385       7123862 
