UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.138130,1936000,1905518
,599999,599999,599999,599999,27.604421,1948000,1910961
,599999,599999,599999,599999,28.132884,1948000,1911471
,599999,599999,599999,599999,28.397115,1936000,1915428
,599999,599999,599999,599999,27.511163,1936000,1914041
,599999,599999,599999,599999,28.490374,1948000,1914388
,599999,599999,599999,599999,27.837566,1948000,1912249
,599999,599999,599999,599999,27.666593,1936000,1912536
,599999,599999,599999,599999,28.505917,1936000,1914604
,599999,599999,599999,599999,27.961911,1948000,1912530
,599999,599999,599999,599999,27.806480,1948000,1917437
,599999,599999,599999,599999,28.101798,1923000,1906301
,599999,599999,599999,599999,27.651050,1936000,1909781
,599999,599999,599999,599999,27.635507,1936000,1918992
,599999,599999,599999,599999,27.868652,1936000,1916586
,599999,599999,599999,599999,28.474831,1936000,1912772
,599999,599999,599999,599999,28.303857,1936000,1911077
,599999,599999,599999,599999,27.868652,1936000,1907452
,599999,599999,599999,599999,27.915281,1936000,1911829
,599999,599999,599999,599999,27.526706,1936000,1912205
,599999,599999,599999,599999,27.837566,1936000,1912187
,599999,599999,599999,599999,28.179513,1936000,1914483
,599999,599999,599999,599999,27.868652,1948000,1919219
,599999,599999,599999,599999,28.303857,1948000,1916122
,599999,599999,599999,599999,27.542249,1948000,1917369
,599999,599999,599999,599999,27.386818,1948000,1915367
,599999,599999,599999,599999,28.972208,1936000,1914722
,599999,599999,599999,599999,28.397115,1936000,1915089
,599999,599999,599999,599999,29.360783,1936000,1915152
,599999,599999,599999,599999,28.692433,1948000,1915525
,599999,599999,599999,599999,27.215845,1936000,1909313
,599999,599999,599999,599999,27.417905,1936000,1913368
,599999,599999,599999,599999,27.837566,1936000,1917573
,599999,599999,599999,599999,28.474831,1936000,1917264
,599999,599999,599999,599999,28.117341,1936000,1912525
,599999,599999,599999,599999,27.433448,1936000,1908781
,599999,599999,599999,599999,28.288314,1948000,1909502
,599999,599999,599999,599999,27.837566,1936000,1919351
,599999,599999,599999,599999,27.915281,1948000,1919607
,599999,599999,599999,599999,27.495620,1936000,1912403
,599999,599999,599999,599999,28.521460,1936000,1908954
,599999,599999,599999,599999,27.262474,1936000,1909348
,599999,599999,599999,599999,27.200302,1936000,1918589
,599999,599999,599999,599999,28.334943,1948000,1914394
,599999,599999,599999,599999,27.138130,1948000,1913712
,599999,599999,599999,599999,27.853109,1935000,1915857
,599999,599999,599999,599999,28.086255,1936000,1910908
,599999,599999,599999,599999,27.728765,1936000,1912391
,599999,599999,599999,599999,27.651050,1936000,1918573
,599999,599999,599999,599999,27.169216,1936000,1912092
,599999,599999,599999,599999,28.397115,1936000,1911450
,599999,599999,599999,599999,28.226142,1948000,1916684
,599999,599999,599999,599999,27.868652,1936000,1914511
,599999,599999,599999,599999,27.340189,1936000,1913721
,599999,599999,599999,599999,27.666593,1948000,1912833
,599999,599999,599999,599999,27.107044,1923000,1914997
,599999,599999,599999,599999,28.490374,1936000,1914653
,599999,599999,599999,599999,27.790937,1936000,1913744
,599999,599999,599999,599999,27.651050,1936000,1913401
,599999,599999,599999,599999,27.682136,1936000,1910664
,599999,599999,599999,599999,28.055169,1923000,1910774
,599999,599999,599999,599999,28.366029,1936000,1918334
,599999,599999,599999,599999,27.868652,1948000,1915395
,599999,599999,599999,599999,28.723519,1936000,1909468
,599999,599999,599999,599999,27.386818,1923000,1908150
,599999,599999,599999,599999,27.961911,1936000,1909505
,599999,599999,599999,599999,28.132884,1936000,1915252
,599999,599999,599999,599999,28.179513,1936000,1917225
,599999,599999,599999,599999,28.412658,1948000,1911041
,599999,599999,599999,599999,28.412658,1936000,1910271
,599999,599999,599999,599999,28.257228,1936000,1905260
,599999,599999,599999,599999,28.397115,1936000,1916959
,599999,599999,599999,599999,28.117341,1936000,1915921
,599999,599999,599999,599999,27.293560,1936000,1916381
,599999,599999,599999,599999,27.822023,1936000,1914418
,599999,599999,599999,599999,28.226142,1936000,1913545
,599999,599999,599999,599999,27.977454,1936000,1910802
,599999,599999,599999,599999,27.557792,1948000,1913772
,599999,599999,599999,599999,27.619964,1948000,1917239
,599999,599999,599999,599999,28.723519,1935000,1909342
,599999,599999,599999,599999,27.588878,1936000,1916944
,599999,599999,599999,599999,27.837566,1936000,1916514
,599999,599999,599999,599999,28.101798,1936000,1915223
,599999,599999,599999,599999,27.775394,1936000,1917721
,599999,599999,599999,599999,28.008540,1935000,1918280
,599999,599999,599999,599999,27.651050,1936000,1918354
,599999,599999,599999,599999,28.070712,1936000,1917732
,599999,599999,599999,599999,28.070712,1936000,1907810
,599999,599999,599999,599999,26.376522,1936000,1911768
,599999,599999,599999,599999,27.759851,1948000,1912127
,599999,599999,599999,599999,28.366029,1936000,1914233
,599999,599999,599999,599999,28.707976,1948000,1923815
,599999,599999,599999,599999,28.490374,1936000,1906571
,599999,599999,599999,599999,28.210599,1948000,1916987
,599999,599999,599999,599999,26.858355,1948000,1913018
,599999,599999,599999,599999,26.858355,1936000,1914778
,599999,599999,599999,599999,27.713222,1936000,1915908
,599999,599999,599999,599999,28.474831,1948000,1915400
,599999,599999,599999,599999,29.081009,1935000,1912324
,599999,599999,599999,599999,28.599175,1948000,1919353
,599999,599999,599999,599999,27.946368,1936000,1917970
,599999,599999,599999,599999,27.402362,1936000,1913286
,599999,599999,599999,599999,27.324646,1948000,1917334
,599999,599999,599999,599999,28.148427,1936000,1905636
,599999,599999,599999,599999,27.184759,1948000,1917431
,599999,599999,599999,599999,28.163970,1948000,1911688
,599999,599999,599999,599999,27.107044,1948000,1911821
,599999,599999,599999,599999,27.184759,1936000,1910774
,599999,599999,599999,599999,27.511163,1948000,1915583
,599999,599999,599999,599999,28.537003,1936000,1911391
,599999,599999,599999,599999,28.910035,1936000,1912409
,599999,599999,599999,599999,27.122587,1948000,1911613
,599999,599999,599999,599999,26.547495,1936000,1914059
,599999,599999,599999,599999,27.169216,1948000,1918077
,599999,599999,599999,599999,28.117341,1936000,1920004
,599999,599999,599999,599999,28.241685,1936000,1916873
,599999,599999,599999,599999,27.775394,1936000,1912103
,599999,599999,599999,599999,27.651050,1936000,1909963
,599999,599999,599999,599999,27.526706,1936000,1909171
,599999,599999,599999,599999,27.075958,1948000,1919672
,599999,599999,599999,599999,29.733816,1936000,1918898
