UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.200302,1848000,1823842
,299999,299999,299999,299999,27.480077,1810000,1824711
,299999,299999,299999,299999,28.443745,1823000,1812755
,299999,299999,299999,299999,28.086255,1836000,1814018
,299999,299999,299999,299999,27.775394,1848000,1820716
,299999,299999,299999,299999,28.397115,1836000,1820829
,299999,299999,299999,299999,29.298611,1835000,1826800
,299999,299999,299999,299999,29.251982,1835000,1812639
,299999,299999,299999,299999,28.630261,1848000,1808963
,299999,299999,299999,299999,28.397115,1848000,1814209
,299999,299999,299999,299999,27.526706,1860000,1816268
,299999,299999,299999,299999,27.682136,1823000,1817865
,299999,299999,299999,299999,28.195056,1635000,1618634
,299999,299999,299999,299999,28.723519,1711000,1687532
,299999,299999,299999,299999,29.034380,1711000,1679834
,299999,299999,299999,299999,27.278017,1736000,1692224
,299999,299999,299999,299999,28.117341,1723000,1683949
,299999,299999,299999,299999,29.220896,1723000,1693560
,299999,299999,299999,299999,28.474831,1836000,1820406
,299999,299999,299999,299999,28.257228,1848000,1825611
,299999,299999,299999,299999,27.184759,1835000,1824535
,299999,299999,299999,299999,26.920528,1835000,1805251
,299999,299999,299999,299999,27.790937,1836000,1816919
,299999,299999,299999,299999,28.195056,1848000,1813784
,299999,299999,299999,299999,28.754605,1848000,1823767
,299999,299999,299999,299999,27.697679,1823000,1818066
,299999,299999,299999,299999,27.588878,1835000,1813173
,299999,299999,299999,299999,27.728765,1836000,1812266
,299999,299999,299999,299999,27.433448,1848000,1822539
,299999,299999,299999,299999,27.915281,1836000,1824954
,299999,299999,299999,299999,29.438498,1835000,1830864
,299999,299999,299999,299999,28.801234,1823000,1810934
,299999,299999,299999,299999,28.739062,1848000,1806779
,299999,299999,299999,299999,27.666593,1848000,1820333
,299999,299999,299999,299999,28.241685,1823000,1811895
,299999,299999,299999,299999,28.381572,1835000,1832233
,299999,299999,299999,299999,28.910035,1823000,1806901
,299999,299999,299999,299999,27.915281,1848000,1818244
,299999,299999,299999,299999,26.904985,1836000,1812421
,299999,299999,299999,299999,27.635507,1848000,1824748
,299999,299999,299999,299999,28.552546,1823000,1812887
,299999,299999,299999,299999,27.682136,1835000,1816233
,299999,299999,299999,299999,27.184759,1661000,1630424
,299999,299999,299999,299999,28.459288,1698000,1639395
,299999,299999,299999,299999,28.288314,1723000,1688356
,299999,299999,299999,299999,27.495620,1723000,1671026
,299999,299999,299999,299999,28.350486,1723000,1688675
,299999,299999,299999,299999,28.381572,1686000,1673751
,299999,299999,299999,299999,28.707976,1848000,1817876
,299999,299999,299999,299999,28.614718,1823000,1816880
,299999,299999,299999,299999,28.490374,1835000,1811568
,299999,299999,299999,299999,27.759851,1823000,1811774
,299999,299999,299999,299999,28.163970,1848000,1825919
,299999,299999,299999,299999,28.754605,1836000,1821584
,299999,299999,299999,299999,28.956664,1835000,1827995
,299999,299999,299999,299999,28.661347,1835000,1812951
,299999,299999,299999,299999,28.303857,1848000,1802312
,299999,299999,299999,299999,27.961911,1848000,1821843
,299999,299999,299999,299999,28.878949,1836000,1811689
,299999,299999,299999,299999,28.505917,1835000,1830873
,299999,299999,299999,299999,28.521460,1823000,1808208
,299999,299999,299999,299999,27.682136,1848000,1819048
