UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,33.604030,1723000,1698017
,399999,399999,399999,399999,32.236244,1735000,1719147
,399999,399999,399999,399999,30.324451,1723000,1701601
,399999,399999,399999,399999,31.567893,1735000,1685660
,399999,399999,399999,399999,31.692238,1723000,1699987
,399999,399999,399999,399999,30.775199,1710000,1699252
,399999,399999,399999,399999,31.863211,1723000,1701495
,399999,399999,399999,399999,31.070517,1710000,1691989
,399999,399999,399999,399999,31.257033,1723000,1709420
,399999,399999,399999,399999,31.334748,1710000,1690411
,399999,399999,399999,399999,30.075763,1723000,1700833
,399999,399999,399999,399999,31.210404,1710000,1695677
,399999,399999,399999,399999,32.189615,1735000,1710279
,399999,399999,399999,399999,31.054974,1723000,1699384
,399999,399999,399999,399999,30.542054,1735000,1692941
,399999,399999,399999,399999,31.023887,1723000,1696257
,399999,399999,399999,399999,31.956469,1710000,1692378
,399999,399999,399999,399999,31.598980,1723000,1701384
,399999,399999,399999,399999,32.003098,1710000,1693997
,399999,399999,399999,399999,31.661152,1723000,1705482
,399999,399999,399999,399999,31.070517,1710000,1688014
,399999,399999,399999,399999,30.977258,1723000,1707137
,399999,399999,399999,399999,31.272576,1710000,1691564
,399999,399999,399999,399999,31.769953,1723000,1707925
,399999,399999,399999,399999,31.925383,1723000,1696291
,399999,399999,399999,399999,31.008344,1735000,1700923
,399999,399999,399999,399999,30.635312,1723000,1704632
,399999,399999,399999,399999,31.117146,1735000,1692047
,399999,399999,399999,399999,31.738867,1723000,1698182
,399999,399999,399999,399999,31.909840,1710000,1694013
,399999,399999,399999,399999,32.127443,1723000,1706053
,399999,399999,399999,399999,31.894297,1710000,1690434
,399999,399999,399999,399999,30.604226,1723000,1708912
,399999,399999,399999,399999,31.443549,1710000,1691529
,399999,399999,399999,399999,31.940926,1723000,1710163
,399999,399999,399999,399999,30.681941,1723000,1696469
,399999,399999,399999,399999,30.775199,1735000,1696501
,399999,399999,399999,399999,31.598980,1723000,1697450
,399999,399999,399999,399999,31.474635,1735000,1692379
,399999,399999,399999,399999,31.148232,1723000,1696805
,399999,399999,399999,399999,31.692238,1710000,1694036
,399999,399999,399999,399999,31.956469,1723000,1707059
,399999,399999,399999,399999,32.407217,1710000,1689494
,399999,399999,399999,399999,30.588683,1723000,1703929
,399999,399999,399999,399999,30.713027,1710000,1686807
,399999,399999,399999,399999,31.303662,1723000,1702684
,399999,399999,399999,399999,30.681941,1723000,1701865
,399999,399999,399999,399999,31.257033,1735000,1713253
,399999,399999,399999,399999,31.692238,1723000,1704321
,399999,399999,399999,399999,30.542054,1735000,1685149
,399999,399999,399999,399999,31.365834,1723000,1699987
,399999,399999,399999,399999,30.759656,1710000,1691157
,399999,399999,399999,399999,31.878754,1736000,1708981
,399999,399999,399999,399999,31.257033,1710000,1687776
,399999,399999,399999,399999,31.505721,1723000,1710781
,399999,399999,399999,399999,32.049727,1710000,1690912
,399999,399999,399999,399999,31.194861,1723000,1702449
,399999,399999,399999,399999,31.567893,1723000,1694427
,399999,399999,399999,399999,30.977258,1735000,1712102
,399999,399999,399999,399999,31.303662,1723000,1705334
,399999,399999,399999,399999,31.039430,1735000,1686660
,399999,399999,399999,399999,30.277822,1710000,1696484
,399999,399999,399999,399999,32.018641,1710000,1692985
,399999,399999,399999,399999,30.790742,1723000,1707016
,399999,399999,399999,399999,31.459092,1710000,1687249
,399999,399999,399999,399999,31.008344,1735000,1713877
,399999,399999,399999,399999,30.619769,1710000,1696744
,399999,399999,399999,399999,30.510967,1723000,1697871
,399999,399999,399999,399999,30.231193,1710000,1695797
,399999,399999,399999,399999,32.080813,1735000,1718363
,399999,399999,399999,399999,31.909840,1723000,1703096
,399999,399999,399999,399999,31.086060,1735000,1692845
,399999,399999,399999,399999,31.552350,1723000,1696150
,399999,399999,399999,399999,30.806285,1710000,1688153
,399999,399999,399999,399999,30.728570,1723000,1700382
,399999,399999,399999,399999,31.054974,1710000,1692935
,399999,399999,399999,399999,31.319205,1723000,1713301
,399999,399999,399999,399999,31.536807,1710000,1687509
,399999,399999,399999,399999,31.614523,1723000,1703211
,399999,399999,399999,399999,31.257033,1710000,1695292
,399999,399999,399999,399999,30.821828,1735000,1707377
,399999,399999,399999,399999,31.940926,1723000,1702719
,399999,399999,399999,399999,31.878754,1735000,1694107
,399999,399999,399999,399999,31.863211,1723000,1700139
,399999,399999,399999,399999,30.852914,1710000,1691613
,399999,399999,399999,399999,30.573140,1723000,1702598
,399999,399999,399999,399999,32.345045,1710000,1689294
,399999,399999,399999,399999,31.723324,1723000,1713030
,399999,399999,399999,399999,31.381377,1710000,1690763
,399999,399999,399999,399999,31.474635,1723000,1703296
,399999,399999,399999,399999,31.459092,1710000,1691939
,399999,399999,399999,399999,31.350291,1735000,1705301
,399999,399999,399999,399999,31.567893,1723000,1699462
,399999,399999,399999,399999,31.676695,1735000,1696896
,399999,399999,399999,399999,32.313959,1723000,1698177
,399999,399999,399999,399999,31.801039,1735000,1693497
,399999,399999,399999,399999,31.552350,1723000,1700427
,399999,399999,399999,399999,30.728570,1710000,1695325
,399999,399999,399999,399999,31.412463,1723000,1704208
,399999,399999,399999,399999,32.640363,1710000,1693681
,399999,399999,399999,399999,31.179318,1723000,1706355
,399999,399999,399999,399999,32.127443,1710000,1691717
,399999,399999,399999,399999,30.915086,1735000,1709198
,399999,399999,399999,399999,31.334748,1723000,1696502
,399999,399999,399999,399999,31.801039,1735000,1692517
,399999,399999,399999,399999,31.474635,1723000,1704391
