[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     67  13617       tick      49964478        118683      47575776        588951 
     68  13617       tick      50025531        112195      47237087        575537 
     69  13617       tick      50024631        117807      47963924        594836 
     70  13617       tick      49818280        114061      47589194        585185 
     71  13617       tick      49942461        113741      47451299        579065 
     72  13617       tick      49990585        115386      47801857        590575 
     73  13617       tick      49964897        102024      47607187        587915 
     74  13617       tick      49989707        115051      47814073        583414 
     75  13617       tick      50023731         98287      47996141        596500 
     76  13617       tick      50022047        123631      47156706        578215 
     77  13617       tick      49962743        124163      47576313        580322 
     78  13617       tick      50022772         92547      48016611        601745 
     79  13617       tick      50024180        100351      47498311        550193 
     80  13617       tick      50022996         89467      47797115        583336 
     81  13617       tick      49969129        111297      47185380        576651 
     82  13617       tick      50025126         93341      48015608        594691 
     83  13617       tick      49916874        105630      47833715        594078 
     84  13617       tick      49976684        120733      47499533        579150 
     85  13617       tick      49981803        116670      48043308        592811 
     86  13617       tick      50065689        115089      47758936        591084 
     87  13617       tick      50024259        119260      47770644        582917 
     88  13617       tick      49970021        111413      47860536        589527 
     89  13617       tick      50022279         98660      47666685        591646 
     90  13617       tick      50024349        108752      47808048        584055 
     91  13617       tick      49967361        113326      47942513        590773 
     92  13617       tick      50022405        109655      47673830        591204 
     93  13617       tick      49911389        114115      47747976        583279 
     94  13617       tick      49990009        104179      47631841        587716 
     95  13617       tick      50025606        108202      47927946        593331 
     96  13617       tick      50026419        121004      47661549        582610 
     97  13617       tick      50025629        119232      47178564        580127 
     98  13617       tick      49965068        127484      47838291        591029 
     99  13617       tick      49954044        112175      47899074        586149 
    100  13617       tick      50087883        117751      47071705        578586 
    101  13617       tick      49965659        109237      47908372        594760 
    102  13617       tick      50023644        109869      47686513        587501 
    103  13617       tick      49966940        111019      47819936        584684 
    104  13617       tick      49943484        113327      47856447        594706 
    105  13617       tick      50024160        105318      47685366        588569 
    106  13617       tick      50025743        118208      47654972        580101 
    107  13617       tick      50024235        107931      47859722        594101 
    108  13617       tick      49965089        102904      47624745        587655 
    109  13617       tick      50025534        102296      47922067        588198 
    110  13617       tick      50028449        122954      47482153        587026 
    111  13617       tick      49962316        103627      47944087        592934 
    112  13617       tick      50025408        105195      47844298        585342 
    113  13617       tick      49901567         90142      47555359        590365 
    114  13617       tick      50018753        102368      47663100        590813 
    115  13617       tick      50023239        124504      47298503        575681 
    116  13617       tick      50026536        104524      47753011        594465 
    117  13617       tick      50023380        119732      48019206        592718 
    118  13617       tick      49965636        115336      47491358        580921 
    119  13617       tick      50020041         91289      48145894        552843 
    120  13617       tick      50027717        117078      47528529        579235 
    121  13617       tick      49959961        106945      47517051        595271 
    122  13617       tick      50024339        108280      47778115        583860 
    123  13617       tick      49966583        113373      47631307        587257 
    124  13617       tick      49948878         95307      47866391        595488 
    125  13617       tick      50024538        109163      47763078        582809 
    126  13617       exit      19344120         45993      18080261        219396 
