[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     61  20571       tick      18872377      15256027       2656490            78 
     62  20571       tick      18900745      15278993       2660452            74 
     63  20571       tick      18863010      15248898       2654778            65 
     64  20571       tick      18859934      15245972       2654740            84 
     65  20571       tick      18915806      15291160       2662574            65 
     66  20571       tick      18909550      15286141       2661667            64 
     67  20571       tick      18830951      15222468       2650721            74 
     68  20571       tick      18917560      15292628       2662784            76 
     69  20571       tick      18880010      15262606       2657162            75 
     70  20571       tick      18709171      15123906       2633695            92 
     71  20571       tick      18703509      15119775       2632500            64 
     72  20571       tick      19067394      15413920       2683714            86 
     73  20571       tick      18844353      15233360       2652561            76 
     74  20571       tick      18860105      15246088       2654779            71 
     75  20571       tick      18913686      15289464       2662264            68 
     76  20571       tick      18908660      15285398       2661556            83 
     77  20571       tick      18831482      15223343       2650370            84 
     78  20571       tick      18904837      15282314       2661017            69 
     79  20571       tick      18876063      15259000       2657013            81 
     80  20571       tick      18807696      15203667       2647455            73 
     81  20571       tick      18922280      15296441       2663449            64 
     82  20571       tick      18838425      15228981       2651354            71 
     83  20571       tick      18847488      15235895       2652999            64 
     84  20571       tick      18925223      15298805       2663877            58 
     85  20571       tick      18873373      15256849       2656618            77 
     86  20571       tick      18908361      15285163       2661511            80 
     87  20571       tick      18829876      15222016       2650164            83 
     88  20571       tick      18908271      15285073       2661511            74 
     89  20571       tick      18861720      15247409       2654991            73 
     90  20571       tick      18674942      15096665       2628498            81 
     91  20571       tick      18903984      15281622       2660902            55 
     92  20571       tick      18867163      15251814       2655757            64 
     93  20571       tick      18908802      15285506       2661583            67 
     94  20571       tick      18908426      15285643       2661107            78 
     95  20571       tick      18870974      15254892       2656294            69 
     96  20571       tick      18897373      15276239       2659998            64 
     97  20571       tick      18866967      15251659       2655726            64 
     98  20571       tick      18812932      15207919       2648177            75 
     99  20571       tick      18855959      15243203       2653782            57 
    100  20571       tick      18774201      15176521       2642798            79 
    101  20571       tick      18898441      15277153       2660112            52 
    102  20571       tick      18871457      15255679       2655968            71 
    103  20571       tick      18900638      15278913       2660435            65 
    104  20571       tick      18909550      15286139       2661669            75 
    105  20571       tick      18879672      15261935       2657507            81 
    106  20571       tick      18902663      15280545       2660720            80 
    107  20571       tick      18896961      15275925       2659926            74 
    108  20571       tick      18862756      15248704       2654734            73 
    109  20571       tick      18789610      15189019       2644927            66 
    110  20571       tick      18771916      15174713       2642455            79 
    111  20571       tick      18894660      15274482       2659196            82 
    112  20571       tick      18878658      15261092       2657382            80 
    113  20571       tick      18916293      15291603       2662603            66 
    114  20571       tick      18877540      15260210       2657213            72 
    115  20571       tick      18888212      15268852       2658698            83 
    116  20571       tick      18901004      15279196       2660492            73 
    117  20571       tick      18920058      15294743       2663107            81 
    118  20571       tick      18835654      15226652       2650987            86 
    119  20571       tick      18812921      15207909       2648176            71 
    120  20571       tick      18838242      15228434       2651707            72 
    121  20571       tick      18917096      15292587       2662354            72 
    122  20571       tick      18912380      15288398       2662090            92 
    123  20571       tick      18829543      15221381       2650483            63 
    124  20571       tick      18904335      15281890       2660960            55 
    125  20571       tick      18867253      15251871       2655784            47 
    126  20571       tick      18907380      15284424       2661350            55 
    127  20571       tick      18910410      15287245       2661401            67 
    128  20571       tick      18828076      15220147       2650310            51 
    129  20571       tick      18806827      15202980       2647325            60 
    130  20571       tick      18811195      15206882       2647561            79 
    131  20571       tick      18902794      15280672       2660721            49 
    132  20571       tick      18910838      15287158       2661869            67 
    133  20571       tick      18845366      15234143       2652730            56 
    134  20571       tick      18900800      15279045       2660455            56 
    135  20571       tick      18900934      15279631       2660051            75 
    136  20571       tick      18831568      15222998       2650782            57 
    137  20571       tick      18915096      15290589       2662476            56 
    138  20571       tick      18870521      15254535       2656224            51 
    139  20571       tick      18784959      15185652       2643889            70 
    140  20571       tick      18893344      15273036       2659394            68 
    141  20571       exit       9445344       7612322       1330748           125 
