[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     54  26379       tick            27       9830267            28            54 
     55  26379       tick            26       9834592            28            52 
     56  26379       tick            27       9821171            29            52 
     57  26379       tick            27       9820486            29            52 
     58  26379       tick            27       9830757            28            52 
     59  26379       tick            29       9802014            31            53 
     60  26379       tick            27       9829683            28            52 
     61  26379       tick            27       9831774            28            52 
     62  26379       tick            35       9770472            35            60 
     63  26379       tick            26       9833241            28            51 
     64  26379       tick            27       9829241            28            52 
     65  26379       tick            27       9832936            28            52 
     66  26379       tick            27       9819744            30            52 
     67  26379       tick            26       9821783            29            52 
     68  26379       tick            27       9830109            28            52 
     69  26379       tick            27       9805483            30            52 
     70  26379       tick            26       9815879            28            50 
     71  26379       tick            27       9845528            29            54 
     72  26379       tick            27       9830014            28            54 
     73  26379       tick            27       9831652            28            52 
     74  26379       tick            27       9829818            28            52 
     75  26379       tick            26       9834640            28            52 
     76  26379       tick            27       9813705            30            52 
     77  26379       tick            27       9830078            28            52 
     78  26379       tick            27       9820125            29            52 
     79  26379       tick            26       9821571            29            52 
     80  26379       tick            27       9830845            28            52 
     81  26379       tick            27       9830683            28            52 
     82  26379       tick            34       9770817            35            60 
     83  26379       tick            26       9833891            28            52 
     84  26379       tick            27       9832464            28            52 
     85  26379       tick            28       9818289            29            53 
     86  26379       tick            27       9822755            30            52 
     87  26379       tick            26       9832272            28            52 
     88  26379       tick            25       9419745            27            48 
     89  26379       tick            28      10192765            30            54 
     90  26379       tick            28       9848001            30            56 
     91  26379       tick            28       9827218            28            52 
     92  26379       tick            27       9830022            28            52 
     93  26379       tick            26       9834675            28            52 
     94  26379       tick            27       9832750            28            52 
     95  26379       tick            27       9818251            30            52 
     96  26379       tick            27       9821967            29            52 
     97  26379       tick            26       9823020            29            52 
     98  26379       tick            27       9821381            29            52 
     99  26379       tick            27       9829041            28            52 
    100  26379       tick            27       9827491            28            52 
    101  26379       tick            27       9823274            29            54 
    102  26379       tick            36       9770840            35            62 
    103  26379       tick            27       9832427            28            52 
    104  26379       tick            27       9822315            30            52 
    105  26379       tick            26       9820508            29            52 
    106  26379       tick            26       9823976            27            50 
    107  26379       tick            28       9830281            30            54 
    108  26379       tick            27       9820439            29            54 
    109  26379       tick            26       9827099            28            52 
    110  26379       tick            27       9829958            28            54 
    111  26379       tick            27       9830828            28            52 
    112  26379       tick            27       9832716            28            52 
    113  26379       tick            26       9832732            28            52 
    114  26379       tick            27       9820991            29            52 
    115  26379       tick            27       9819619            29            52 
    116  26379       tick            27       9822996            29            54 
    117  26379       tick            26       9823953            29            52 
    118  26379       tick            27       9829644            28            54 
    119  26379       tick            27       9817435            30            52 
    120  26379       tick            27       9830527            28            52 
    121  26379       tick            26       9832996            28            52 
    122  26379       tick            33       9776657            36            60 
    123  26379       tick            28       9826322            28            52 
    124  26379       tick            26       9810965            29            50 
    125  26379       tick            26       9832317            28            52 
    126  26379       tick            27       9820120            30            52 
    127  26379       tick            27       9823034            30            52 
    128  26379       tick            27       9828406            28            52 
    129  26379       tick            26       9831727            28            52 
    130  26379       tick            27       9833100            29            52 
    131  26379       tick            27       9827063            29            54 
    132  26379       tick            27       9833151            29            52 
    133  26379       tick            26       9822559            29            52 
    134  26379       tick            27       9821805            29            52 
    135  26379       exit            39       4195952            90           116 
